Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6880924701690674
1.0, 1.6880924701690674
2.0, 1.6880924701690674
3.0, 1.6880924701690674
4.0, 1.6880924701690674
5.0, 1.6880924701690674
6.0, 1.6880924701690674
7.0, 1.6880924701690674
8.0, 1.6880924701690674
9.0, 1.6880924701690674
10.0, 1.6880924701690674
11.0, 1.6880924701690674
12.0, 1.6880924701690674
13.0, 1.6880924701690674
14.0, 1.6880924701690674
15.0, 1.6880924701690674
16.0, 1.6880924701690674
17.0, 1.6880924701690674
18.0, 1.6880924701690674
19.0, 1.6880924701690674
20.0, 1.6880924701690674
21.0, 1.6880924701690674
22.0, 1.6880924701690674
23.0, 1.6880924701690674
24.0, 1.6880924701690674
25.0, 1.6880924701690674
26.0, 1.6880924701690674
27.0, 1.6880924701690674
28.0, 1.6880924701690674
29.0, 1.6880924701690674
30.0, 1.6880924701690674
31.0, 1.6880924701690674
32.0, 1.6880924701690674
33.0, 1.6880924701690674
34.0, 1.6880924701690674
35.0, 1.6880924701690674
36.0, 1.6880924701690674
37.0, 1.6880924701690674
38.0, 1.6880924701690674
39.0, 1.6880924701690674
40.0, 1.6880924701690674
41.0, 1.6880924701690674
42.0, 1.6880924701690674
43.0, 1.6880924701690674
44.0, 1.6880924701690674
45.0, 1.6880924701690674
46.0, 1.6880924701690674
47.0, 1.6880924701690674
48.0, 1.6880924701690674
49.0, 1.6880924701690674
50.0, 1.6880924701690674
51.0, 1.6880924701690674
52.0, 1.6880924701690674
53.0, 1.6880924701690674
54.0, 1.6880924701690674
55.0, 1.6880924701690674
56.0, 1.6880924701690674
57.0, 1.6880924701690674
58.0, 1.6880924701690674
59.0, 1.6880924701690674
60.0, 1.6880924701690674
61.0, 1.6880924701690674
62.0, 1.6880924701690674
63.0, 1.6880924701690674
64.0, 1.6880924701690674
65.0, 1.6880924701690674
66.0, 1.6880924701690674
67.0, 1.6880924701690674
68.0, 1.6880924701690674
69.0, 1.6880924701690674
70.0, 1.6880924701690674
71.0, 1.6880924701690674
72.0, 1.6880924701690674
73.0, 1.6880924701690674
74.0, 1.6880924701690674
75.0, 1.6880924701690674
76.0, 1.6880924701690674
77.0, 1.6880924701690674
78.0, 1.6880924701690674
79.0, 1.6880924701690674
80.0, 1.6880924701690674
81.0, 1.6880924701690674
82.0, 1.6880924701690674
83.0, 1.6880924701690674
84.0, 1.6880924701690674
85.0, 1.6880924701690674
86.0, 1.6880924701690674
87.0, 1.6880924701690674
88.0, 1.6880924701690674
89.0, 1.6880924701690674
90.0, 1.6880924701690674
91.0, 1.6880924701690674
92.0, 1.6880924701690674
93.0, 1.6880924701690674
94.0, 1.6880924701690674
95.0, 1.6880924701690674
96.0, 1.6880924701690674
97.0, 1.6880924701690674
98.0, 1.6880924701690674
99.0, 1.6880924701690674
100.0, 1.6880924701690674
