Time(Seconds), Inputs 
0.0, 0.019947025924921036 
1.0, 0.19710665941238403 
2.0, 0.25105610489845276 
3.0, 0.2960429787635803 
4.0, 0.33366483449935913 
5.0, 0.36904430389404297 
6.0, 0.40023505687713623 
7.0, 0.42510104179382324 
8.0, 0.450904905796051 
9.0, 0.4719785749912262 
10.0, 0.49403685331344604 
11.0, 0.5117454528808594 
12.0, 0.5292116403579712 
13.0, 0.5439605712890625 
14.0, 0.5568714141845703 
15.0, 0.5705065727233887 
16.0, 0.5834115147590637 
17.0, 0.5944942831993103 
18.0, 0.6042924523353577 
19.0, 0.6140896081924438 
20.0, 0.6247342228889465 
21.0, 0.6326625943183899 
22.0, 0.6405919194221497 
23.0, 0.6471551656723022 
24.0, 0.6534789204597473 
25.0, 0.661567211151123 
26.0, 0.6695194244384766 
27.0, 0.6756445169448853 
28.0, 0.6818768978118896 
29.0, 0.6881927251815796 
30.0, 0.6945075988769531 
31.0, 0.7000673413276672 
32.0, 0.7055476307868958 
33.0, 0.7087855339050293 
34.0, 0.714535117149353 
35.0, 0.7202836275100708 
36.0, 0.7253357172012329 
37.0, 0.7299347519874573 
38.0, 0.7345337867736816 
39.0, 0.7391298413276672 
40.0, 0.7437268495559692 
41.0, 0.7485852241516113 
42.0, 0.7532299757003784 
43.0, 0.757592499256134 
44.0, 0.7617464661598206 
45.0, 0.7657861113548279 
46.0, 0.76982581615448 
47.0, 0.7738406658172607 
48.0, 0.7778564691543579 
49.0, 0.7816755771636963 
50.0, 0.7851320505142212 
51.0, 0.7885885834693909 
52.0, 0.7943251729011536 
53.0, 0.7973832488059998 
54.0, 0.8004939556121826 
55.0, 0.8045217394828796 
56.0, 0.8085504770278931 
57.0, 0.8128117322921753 
58.0, 0.8174167275428772 
59.0, 0.8220207095146179 
60.0, 0.8272596001625061 
61.0, 0.8327011466026306 
62.0, 0.835783064365387 
63.0, 0.8397969007492065 
64.0, 0.8438117504119873 
65.0, 0.8483481407165527 
66.0, 0.8535115122795105 
67.0, 0.8586748838424683 
68.0, 0.8624840378761292 
69.0, 0.8659524321556091 
70.0, 0.8697119355201721 
71.0, 0.8749905824661255 
72.0, 0.8794236779212952 
73.0, 0.8833898305892944 
74.0, 0.8879958391189575 
75.0, 0.892602801322937 
76.0, 0.8967130184173584 
77.0, 0.900742769241333 
78.0, 0.9047685265541077 
79.0, 0.9087784290313721 
80.0, 0.9127872586250305 
81.0, 0.9174062013626099 
82.0, 0.9221820831298828 
83.0, 0.9263617992401123 
84.0, 0.9309211373329163 
85.0, 0.9355221390724182 
86.0, 0.9399820566177368 
87.0, 0.9440197944641113 
88.0, 0.9480574727058411 
89.0, 0.9524279832839966 
90.0, 0.9570111036300659 
91.0, 0.9615952372550964 
92.0, 0.9668956995010376 
93.0, 0.9711062908172607 
94.0, 0.9752612113952637 
95.0, 0.9792879819869995 
96.0, 0.9833146929740906 
97.0, 0.9873325228691101 
98.0, 0.9913463592529297 
99.0, 0.9953592419624329 
100.0, 0.7954172858852235 
