Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5822218656539917
1.0, 1.5822218656539917
2.0, 1.5822218656539917
3.0, 1.5822218656539917
4.0, 1.5822218656539917
5.0, 1.5822218656539917
6.0, 1.5822218656539917
7.0, 1.5822218656539917
8.0, 1.5822218656539917
9.0, 1.5822218656539917
10.0, 1.5822218656539917
11.0, 1.5822218656539917
12.0, 1.5822218656539917
13.0, 1.5822218656539917
14.0, 1.5822218656539917
15.0, 1.5822218656539917
16.0, 1.5822218656539917
17.0, 1.5822218656539917
18.0, 1.5822218656539917
19.0, 1.5822218656539917
20.0, 1.5822218656539917
21.0, 1.5822218656539917
22.0, 1.5822218656539917
23.0, 1.5822218656539917
24.0, 1.5822218656539917
25.0, 1.5822218656539917
26.0, 1.5822218656539917
27.0, 1.5822218656539917
28.0, 1.5822218656539917
29.0, 1.5822218656539917
30.0, 1.5822218656539917
31.0, 1.5822218656539917
32.0, 1.5822218656539917
33.0, 1.5822218656539917
34.0, 1.5822218656539917
35.0, 1.5822218656539917
36.0, 1.5822218656539917
37.0, 1.5822218656539917
38.0, 1.5822218656539917
39.0, 1.5822218656539917
40.0, 1.5822218656539917
41.0, 1.5822218656539917
42.0, 1.5822218656539917
43.0, 1.5822218656539917
44.0, 1.5822218656539917
45.0, 1.5822218656539917
46.0, 1.5822218656539917
47.0, 1.5822218656539917
48.0, 1.5822218656539917
49.0, 1.5822218656539917
50.0, 1.5822218656539917
51.0, 1.5822218656539917
52.0, 1.5822218656539917
53.0, 1.5822218656539917
54.0, 1.5822218656539917
55.0, 1.5822218656539917
56.0, 1.5822218656539917
57.0, 1.5822218656539917
58.0, 1.5822218656539917
59.0, 1.5822218656539917
60.0, 1.5822218656539917
61.0, 1.5822218656539917
62.0, 1.5822218656539917
63.0, 1.5822218656539917
64.0, 1.5822218656539917
65.0, 1.5822218656539917
66.0, 1.5822218656539917
67.0, 1.5822218656539917
68.0, 1.5822218656539917
69.0, 1.5822218656539917
70.0, 1.5822218656539917
71.0, 1.5822218656539917
72.0, 1.5822218656539917
73.0, 1.5822218656539917
74.0, 1.5822218656539917
75.0, 1.5822218656539917
76.0, 1.5822218656539917
77.0, 1.5822218656539917
78.0, 1.5822218656539917
79.0, 1.5822218656539917
80.0, 1.5822218656539917
81.0, 1.5822218656539917
82.0, 1.5822218656539917
83.0, 1.5822218656539917
84.0, 1.5822218656539917
85.0, 1.5822218656539917
86.0, 1.5822218656539917
87.0, 1.5822218656539917
88.0, 1.5822218656539917
89.0, 1.5822218656539917
90.0, 1.5822218656539917
91.0, 1.5822218656539917
92.0, 1.5822218656539917
93.0, 1.5822218656539917
94.0, 1.5822218656539917
95.0, 1.5822218656539917
96.0, 1.5822218656539917
97.0, 1.5822218656539917
98.0, 1.5822218656539917
99.0, 1.5822218656539917
100.0, 1.5822218656539917
