Time(Seconds), Inputs 
0.0, 0.013102623634040356 
1.0, 0.2814600169658661 
2.0, 0.32261383533477783 
3.0, 0.3552144169807434 
4.0, 0.38404855132102966 
5.0, 0.40839987993240356 
6.0, 0.43056344985961914 
7.0, 0.45304495096206665 
8.0, 0.47433027625083923 
9.0, 0.4933801293373108 
10.0, 0.5121577978134155 
11.0, 0.5288142561912537 
12.0, 0.5456584692001343 
13.0, 0.5619811415672302 
14.0, 0.5778179168701172 
15.0, 0.5936537384986877 
16.0, 0.6066917777061462 
17.0, 0.6195728778839111 
18.0, 0.6342968940734863 
19.0, 0.6465491056442261 
20.0, 0.6574550271034241 
21.0, 0.6683609485626221 
22.0, 0.6792668700218201 
23.0, 0.6878708600997925 
24.0, 0.6972576975822449 
25.0, 0.7066435217857361 
26.0, 0.7160303592681885 
27.0, 0.7251707911491394 
28.0, 0.7317787408828735 
29.0, 0.7392897605895996 
30.0, 0.7468018531799316 
31.0, 0.7543138861656189 
32.0, 0.7618249654769897 
33.0, 0.7686206698417664 
34.0, 0.7743752002716064 
35.0, 0.7804923057556152 
36.0, 0.7866084575653076 
37.0, 0.7927256226539612 
38.0, 0.79884272813797 
39.0, 0.8046836853027344 
40.0, 0.8094744682312012 
41.0, 0.8141867518424988 
42.0, 0.8188930749893188 
43.0, 0.8236004114151001 
44.0, 0.8283077478408813 
45.0, 0.8322043418884277 
46.0, 0.8358158469200134 
47.0, 0.8394262790679932 
48.0, 0.8430377840995789 
49.0, 0.8466492295265198 
50.0, 0.8524127006530762 
51.0, 0.8561771512031555 
52.0, 0.8599406480789185 
53.0, 0.8637040853500366 
54.0, 0.8674685955047607 
55.0, 0.8712320327758789 
56.0, 0.8746716380119324 
57.0, 0.8780128955841064 
58.0, 0.8813530802726746 
59.0, 0.8846943378448486 
60.0, 0.8880355358123779 
61.0, 0.8924517631530762 
62.0, 0.8975366353988647 
63.0, 0.9001913666725159 
64.0, 0.9028460383415222 
65.0, 0.9054997563362122 
66.0, 0.9081544876098633 
67.0, 0.9106850028038025 
68.0, 0.9131906628608704 
69.0, 0.9156963229179382 
70.0, 0.9182019829750061 
71.0, 0.9207066893577576 
72.0, 0.9235551357269287 
73.0, 0.9269728660583496 
74.0, 0.9303915500640869 
75.0, 0.933810293674469 
76.0, 0.9372290372848511 
77.0, 0.9389984607696533 
78.0, 0.9415051341056824 
79.0, 0.9442840218544006 
80.0, 0.9470619559288025 
81.0, 0.9498408436775208 
82.0, 0.9526187181472778 
83.0, 0.9551581740379333 
84.0, 0.9573807120323181 
85.0, 0.9596032500267029 
86.0, 0.9618257284164429 
87.0, 0.9640482664108276 
88.0, 0.9662708044052124 
89.0, 0.9697341918945312 
90.0, 0.9732533097267151 
91.0, 0.9767723679542542 
92.0, 0.980290412902832 
93.0, 0.9824195504188538 
94.0, 0.9843310713768005 
95.0, 0.9868189096450806 
96.0, 0.9893076419830322 
97.0, 0.9917954802513123 
98.0, 0.9942832589149475 
99.0, 0.996772050857544 
100.0, 0.3852362682518662 
