Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6082879304885864
1.0, 1.6082879304885864
2.0, 1.6082879304885864
3.0, 1.6082879304885864
4.0, 1.6082879304885864
5.0, 1.6082879304885864
6.0, 1.6082879304885864
7.0, 1.6082879304885864
8.0, 1.6082879304885864
9.0, 1.6082879304885864
10.0, 1.6082879304885864
11.0, 1.6082879304885864
12.0, 1.6082879304885864
13.0, 1.6082879304885864
14.0, 1.6082879304885864
15.0, 1.6082879304885864
16.0, 1.6082879304885864
17.0, 1.6082879304885864
18.0, 1.6082879304885864
19.0, 1.6082879304885864
20.0, 1.6082879304885864
21.0, 1.6082879304885864
22.0, 1.6082879304885864
23.0, 1.6082879304885864
24.0, 1.6082879304885864
25.0, 1.6082879304885864
26.0, 1.6082879304885864
27.0, 1.6082879304885864
28.0, 1.6082879304885864
29.0, 1.6082879304885864
30.0, 1.6082879304885864
31.0, 1.6082879304885864
32.0, 1.6082879304885864
33.0, 1.6082879304885864
34.0, 1.6082879304885864
35.0, 1.6082879304885864
36.0, 1.6082879304885864
37.0, 1.6082879304885864
38.0, 1.6082879304885864
39.0, 1.6082879304885864
40.0, 1.6082879304885864
41.0, 1.6082879304885864
42.0, 1.6082879304885864
43.0, 1.6082879304885864
44.0, 1.6082879304885864
45.0, 1.6082879304885864
46.0, 1.6082879304885864
47.0, 1.6082879304885864
48.0, 1.6082879304885864
49.0, 1.6082879304885864
50.0, 1.6082879304885864
51.0, 1.6082879304885864
52.0, 1.6082879304885864
53.0, 1.6082879304885864
54.0, 1.6082879304885864
55.0, 1.6082879304885864
56.0, 1.6082879304885864
57.0, 1.6082879304885864
58.0, 1.6082879304885864
59.0, 1.6082879304885864
60.0, 1.6082879304885864
61.0, 1.6082879304885864
62.0, 1.6082879304885864
63.0, 1.6082879304885864
64.0, 1.6082879304885864
65.0, 1.6082879304885864
66.0, 1.6082879304885864
67.0, 1.6082879304885864
68.0, 1.6082879304885864
69.0, 1.6082879304885864
70.0, 1.6082879304885864
71.0, 1.6082879304885864
72.0, 1.6082879304885864
73.0, 1.6082879304885864
74.0, 1.6082879304885864
75.0, 1.6082879304885864
76.0, 1.6082879304885864
77.0, 1.6082879304885864
78.0, 1.6082879304885864
79.0, 1.6082879304885864
80.0, 1.6082879304885864
81.0, 1.6082879304885864
82.0, 1.6082879304885864
83.0, 1.6082879304885864
84.0, 1.6082879304885864
85.0, 1.6082879304885864
86.0, 1.6082879304885864
87.0, 1.6082879304885864
88.0, 1.6082879304885864
89.0, 1.6082879304885864
90.0, 1.6082879304885864
91.0, 1.6082879304885864
92.0, 1.6082879304885864
93.0, 1.6082879304885864
94.0, 1.6082879304885864
95.0, 1.6082879304885864
96.0, 1.6082879304885864
97.0, 1.6082879304885864
98.0, 1.6082879304885864
99.0, 1.6082879304885864
100.0, 1.6082879304885864
