Time(Seconds), StateOfCharge
2431.0, 0.21306049252676623
2432.0, 1.0
2433.0, 0.07904922690494331
2434.0, 0.9519069204647006
2435.0, 1.0
2436.0, 0.3374972693216061
2437.0, 1.0
2438.0, 0.286290636038632
2439.0, 0.9967904812479255
2440.0, 0.597094917739628
2441.0, 0.9746721156265502
2442.0, 0.2097788691629766
2443.0, 0.9812035212981203
2444.0, 0.28796
2445.0, 0.06284615038248524
2446.0, 0.7063058844206136
2447.0, 0.21119333333333326
2448.0, 0.8457494326980345
2449.0, 0.5596921831303563
2450.0, 0.7340250795352993
2451.0, 0.7806133885329961
2452.0, 0.6406671156612234
2453.0, 0.992597620506976
2454.0, 1.0
2455.0, 1.0
2456.0, 0.22413000000000002
2457.0, 1.0
2458.0, 0.5988828301989199
2459.0, 1.0
2460.0, 0.5275757820048309
2461.0, 0.24385062995534046
2462.0, 0.5318348615335361
2463.0, 0.39229468254474925
2464.0, 1.0
2465.0, 0.7612916573281636
2466.0, 1.0
2467.0, 1.0
2468.0, 1.0
2469.0, 0.9003094067755019
2470.0, 0.7332393587828493
2471.0, 0.4746650524225209
2472.0, 1.0
2473.0, 0.40806371184437934
2474.0, 1.0
2475.0, 0.8991735171585608
2476.0, 0.9179729988925329
2477.0, 0.5456246143557735
2478.0, 0.8065104660473182
2479.0, 0.42574913911230267
2480.0, 1.0
2481.0, 0.5289552687198068
2482.0, 0.13768333333333338
2483.0, 0.9990165974202309
2484.0, 1.0
2485.0, 0.28618999999999994
2486.0, 0.8997936670547148
2487.0, 0.13695019841335956
2488.0, 0.4914973474666296
2489.0, 1.0
2490.0, 0.7531217844710072
2491.0, 0.9800992414405415
2492.0, 1.0
2493.0, 1.0
2494.0, 0.9988205918385095
2495.0, 0.06282221571849883
2496.0, 0.6087062448082092
2497.0, 0.9119272803792915
2498.0, 0.8549614222847529
2499.0, 0.6937600814851175
2500.0, 1.0
2501.0, 0.9341801992155534
2502.0, 0.23881246605800105
2503.0, 0.7996209115281502
2504.0, 0.9951213069454816
2505.0, 0.9948708188105119
2506.0, 0.13032666666666662
2507.0, 1.0
2508.0, 1.0
2509.0, 0.07798865087173534
2510.0, 0.9939311385291961
2511.0, 0.6077674011872514
2512.0, 0.06282221571849883
2513.0, 0.21800666666666668
2514.0, 0.6705835277664628
2515.0, 0.5360019640602955
2516.0, 0.9967896821130928
2517.0, 0.9945783686470017
2518.0, 0.06284615038248524
2519.0, 0.42793286778553696
2520.0, 0.9954832821429539
2521.0, 0.37235682772934836
2522.0, 0.6760260863526569
2523.0, 1.0
2524.0, 0.17948333333333336
2525.0, 0.3898
2526.0, 0.995157883561993
2527.0, 0.2190533333333334
2528.0, 0.99457
2529.0, 1.0
2530.0, 0.48512666666666665
2531.0, 0.4321527974533758
2532.0, 0.9991986233172466
2533.0, 0.6322833609864837
2534.0, 0.9328185735586937
2535.0, 0.9927436347589952
2536.0, 0.9887102870267369
2537.0, 0.1397044866107845
2538.0, 0.22567275573510295
2539.0, 1.0
2540.0, 1.0
2541.0, 0.20970000000000008
2542.0, 0.9979225654051308
2543.0, 1.0
2544.0, 1.0
2545.0, 0.2837058174685258
2546.0, 0.5301077622280727
2547.0, 0.45941281293264935
2548.0, 1.0
2549.0, 0.284898490838263
2550.0, 0.968151578243424
2551.0, 0.7139269753033809
2552.0, 0.9851649595078866
2553.0, 0.999048622734203
2554.0, 0.9938564696245804
2555.0, 0.8313227214743316
2556.0, 1.0
2557.0, 0.690237673548055
2558.0, 1.0
2559.0, 0.9713542590293298
2560.0, 1.0
2561.0, 1.0
2562.0, 0.4470407127398642
2563.0, 0.38071968979127113
2564.0, 0.8601938188025715
2565.0, 1.0
2566.0, 0.734720972442649
2567.0, 0.2971333333333333
2568.0, 0.13917666666666673
2569.0, 0.9999976170501546
2570.0, 0.17948333333333336
2571.0, 0.5445666666666666
2572.0, 0.9934653441706883
2573.0, 0.3035767344690228
2574.0, 1.0
2575.0, 0.7529441230457286
2576.0, 1.0
2577.0, 0.5109167965695548
2578.0, 1.0
2579.0, 0.9480971856948097
2580.0, 0.9652361570820022
2581.0, 0.13768333333333338
2582.0, 0.2915366666666667
2583.0, 0.8540034949599039
2584.0, 1.0
2585.0, 0.7439105887230513
2586.0, 0.91282417684509
2587.0, 0.07915654215230016
2588.0, 0.2403606394248959
2589.0, 0.6075433333333333
2590.0, 0.21800666666666668
2591.0, 0.1394666666666667
2592.0, 0.47775658685560723
2593.0, 0.29392111527698533
2594.0, 0.7021995915336166
2595.0, 1.0
2596.0, 0.9999837009544007
2597.0, 0.4352755965130761
2598.0, 0.46109461603589885
2599.0, 0.9427143952877363
2600.0, 0.7747697245384156
2601.0, 0.9160345540106382
2602.0, 0.9101427825506423
2603.0, 0.9640468185283245
2604.0, 0.9521718486698321
2605.0, 0.2190533333333334
2606.0, 0.14287275268195027
2607.0, 0.28618999999999994
2608.0, 0.8120383976527522
2609.0, 0.5423290455048516
2610.0, 0.313208421707742
2611.0, 0.8913092965712267
2612.0, 0.1941966628249454
2613.0, 0.29203333333333337
2614.0, 0.5834524120769741
2615.0, 0.21141333333333337
2616.0, 0.729581650732951
2617.0, 0.9320837575513492
2618.0, 0.29203333333333337
2619.0, 0.9321944597614844
2620.0, 0.5164063737922705
2621.0, 0.32578325451639994
2622.0, 0.5107833671899046
2623.0, 0.1941458553204951
2624.0, 1.0
2625.0, 0.21119333333333326
2626.0, 0.13895000000000005
2627.0, 0.9951998267393776
2628.0, 0.8053670398187887
2629.0, 0.47692225988700576
2630.0, 0.680849858168085
2631.0, 0.41574827225698113
2632.0, 0.5133678896168354
2633.0, 1.0
2634.0, 0.14726333333333338
2635.0, 1.0
2636.0, 1.0
2637.0, 0.65938
2638.0, 0.13923333333333332
2639.0, 0.8774799999999999
2640.0, 1.0
2641.0, 0.3471433427385892
2642.0, 0.9927946440595733
2643.0, 0.5382479420925761
2644.0, 0.9824281708417965
2645.0, 0.757498872403561
2646.0, 0.8996258789289872
2647.0, 1.0
2648.0, 0.8446903910945568
2649.0, 0.8220564503081143
2650.0, 0.6046640192688886
2651.0, 0.2725866666666666
2652.0, 0.9496682722889095
2653.0, 0.06284615038248524
2654.0, 0.6502793194836274
2655.0, 0.860140700414938
2656.0, 0.9514541424309596
2657.0, 0.3181812732298767
2658.0, 1.0
2659.0, 0.21887999999999996
2660.0, 1.0
2661.0, 0.9319410620643875
2662.0, 0.4626416491772838
2663.0, 1.0
2664.0, 0.6727077897756031
2665.0, 0.61772078442029
2666.0, 0.9095039452902386
2667.0, 0.2850599999999999
2668.0, 0.6604547499012687
2669.0, 0.7890493330075742
2670.0, 1.0
2671.0, 0.20130513772649702
2672.0, 0.5184169579283712
2673.0, 0.07798865087173534
2674.0, 0.9979292154468236
2675.0, 0.735943804755249
2676.0, 1.0
2677.0, 0.7318973313428246
2678.0, 0.6375266419229412
2679.0, 0.8522269728434505
2680.0, 1.0
2681.0, 0.21119333333333326
2682.0, 0.4268634398296059
2683.0, 0.9854669198837693
2684.0, 0.2930433333333333
2685.0, 0.6843524504021449
2686.0, 0.9915877998711307
2687.0, 0.4113705445873857
2688.0, 0.8136391994897393
2689.0, 0.9912090381952928
2690.0, 0.34315382683096984
2691.0, 0.6006124657534248
2692.0, 0.6375479565217391
2693.0, 0.731317876575979
2694.0, 0.21119333333333326
2695.0, 0.3052733432918397
2696.0, 0.2064166666666667
2697.0, 1.0
2698.0, 0.9783553917338327
2699.0, 0.14726000000000003
2700.0, 0.6411828745250805
2701.0, 0.30299666666666675
2702.0, 0.4559258944807274
2703.0, 0.5239664078743641
2704.0, 1.0
2705.0, 0.8857993414799729
2706.0, 0.21887999999999996
2707.0, 0.9775003546939812
2708.0, 1.0
2709.0, 0.5127433333333333
2710.0, 1.0
2711.0, 0.13923333333333332
2712.0, 0.9420138088125466
2713.0, 1.0
2714.0, 0.8595914130894929
2715.0, 0.9845908533185402
2716.0, 1.0
2717.0, 0.766979310694072
2718.0, 1.0
2719.0, 0.6495404794882894
2720.0, 0.9089557809979604
2721.0, 1.0
2722.0, 0.06284615038248524
2723.0, 0.28863666666666665
2724.0, 0.9973340952837807
2725.0, 0.9388892748659917
2726.0, 0.20970000000000008
2727.0, 0.3071580852618053
2728.0, 1.0
2729.0, 1.0
2730.0, 0.2434978862709106
2731.0, 0.7316447541723049
2732.0, 0.1394666666666667
2733.0, 0.21760999999999994
2734.0, 1.0
2735.0, 0.9957336501214072
2736.0, 0.331446686591947
2737.0, 0.29713666666666666
2738.0, 0.2930433333333333
2739.0, 1.0
2740.0, 0.07798865087173534
2741.0, 0.9267846906386993
2742.0, 0.29616257104194865
2743.0, 0.460692543383822
2744.0, 0.9112148130864487
2745.0, 0.2900370996290037
2746.0, 1.0
2747.0, 0.812572356127285
2748.0, 0.13768333333333338
2749.0, 0.8716365260100061
2750.0, 0.5747095527821112
2751.0, 0.17948333333333336
2752.0, 0.9424300612117765
2753.0, 1.0
2754.0, 0.4928392851500791
2755.0, 0.6287278841100815
2756.0, 0.28545
2757.0, 0.8670323033906128
2758.0, 1.0
2759.0, 0.9846706932226832
2760.0, 0.28545
2761.0, 0.21141333333333337
2762.0, 0.9803777860285372
2763.0, 0.28545
2764.0, 0.07904922690494331
2765.0, 0.26008374423899544
2766.0, 0.9805215484192183
2767.0, 0.602043082181602
2768.0, 0.0795921731872933
2769.0, 0.07798865087173534
2770.0, 0.904725499287657
2771.0, 0.9657889228215768
2772.0, 0.9043063788749974
2773.0, 0.3637129121520705
2774.0, 0.3668529981366853
2775.0, 0.58379
2776.0, 0.9209690832072711
2777.0, 0.9860655359841126
2778.0, 0.35935853374582755
2779.0, 0.2850599999999999
2780.0, 1.0
2781.0, 0.20822796632614451
2782.0, 0.5973871721456345
2783.0, 0.3118868811311887
2784.0, 0.91059
2785.0, 0.21887999999999996
2786.0, 0.9546531855030996
2787.0, 0.9909179058331298
2788.0, 1.0
2789.0, 0.9945212926542262
2790.0, 0.8894213257033857
2791.0, 0.5795868653509817
2792.0, 1.0
2793.0, 0.6574372756601153
2794.0, 0.48410434286481413
2795.0, 0.9979321397487478
2796.0, 0.07798865087173534
2797.0, 0.39929720463664736
2798.0, 0.9278791597567717
2799.0, 0.06282221571849883
2800.0, 0.997769189394556
2801.0, 0.7636266666666667
2802.0, 0.5047389955317246
2803.0, 0.6569066666666666
2804.0, 0.2930433333333333
2805.0, 0.9959538063623791
2806.0, 0.9573157627118646
2807.0, 0.24202888888888893
2808.0, 0.8284907167982274
2809.0, 0.9932461583760753
2810.0, 0.0795921731872933
2811.0, 0.13768333333333338
2812.0, 0.4091494350282487
2813.0, 1.0
2814.0, 0.9738023030200299
2815.0, 1.0
2816.0, 0.27575715048333577
2817.0, 1.0
2818.0, 1.0
2819.0, 0.3735852266310002
2820.0, 1.0
2821.0, 0.8901055328874968
2822.0, 0.06282221571849883
2823.0, 0.179960915017462
2824.0, 1.0
2825.0, 0.971210287897121
2826.0, 0.13923333333333332
2827.0, 1.0
2828.0, 0.13923333333333332
2829.0, 0.9549353539863168
2830.0, 0.2725866666666666
2831.0, 0.16030026650039245
2832.0, 0.17948333333333336
2833.0, 0.7563499691160809
2834.0, 1.0
2835.0, 0.7290969662205228
2836.0, 1.0
2837.0, 1.0
2838.0, 0.8642930076022418
2839.0, 1.0
2840.0, 0.2548216639391724
2841.0, 0.17948333333333336
2842.0, 0.31576695252056347
2843.0, 0.9888027864264951
2844.0, 0.4886498505949522
2845.0, 0.9585451634761987
2846.0, 0.28545
2847.0, 0.9433486267500745
2848.0, 0.9674495489498453
2849.0, 1.0
2850.0, 0.9982697101449275
2851.0, 0.7134009687864266
2852.0, 1.0
2853.0, 1.0
2854.0, 0.6174573883263847
2855.0, 0.5682351761833416
2856.0, 0.7383086123032904
2857.0, 0.9992097862751604
2858.0, 0.13768333333333338
2859.0, 1.0
2860.0, 0.4497772560733209
2861.0, 1.0
2862.0, 1.0
2863.0, 1.0
2864.0, 1.0
2865.0, 1.0
2866.0, 0.6723939469578782
2867.0, 0.07798865087173534
2868.0, 0.2850599999999999
2869.0, 0.5908719285336411
2870.0, 0.52149955696718
2871.0, 0.42024918312954945
2872.0, 0.5935066376250405
2873.0, 0.6751315157004831
2874.0, 1.0
2875.0, 0.17948333333333336
2876.0, 0.28863666666666665
2877.0, 0.9808872717571101
2878.0, 0.9471912644631909
2879.0, 0.9608982285629365
2880.0, 1.0
2881.0, 1.0
2882.0, 0.9966890237226278
2883.0, 0.9859664971751414
2884.0, 1.0
2885.0, 1.0
2886.0, 0.07798865087173534
2887.0, 0.5662012335527573
2888.0, 0.13768333333333338
2889.0, 0.5494017342995169
2890.0, 0.6143122119726288
2891.0, 0.6295465634264189
2892.0, 1.0
2893.0, 1.0
2894.0, 0.9689639816548618
2895.0, 0.9923169704011064
2896.0, 0.8109729007881693
2897.0, 1.0
2898.0, 0.9954840568409752
2899.0, 0.9995046592736815
2900.0, 0.79418
2901.0, 0.45935026333035456
2902.0, 0.9493313933612035
2903.0, 0.21303333333333332
2904.0, 0.5708300000000001
2905.0, 0.4573616336528223
2906.0, 0.5849863847261029
2907.0, 0.8736766666666668
2908.0, 0.13768333333333338
2909.0, 0.43567473056443023
2910.0, 0.9472151243023846
2911.0, 0.56479
2912.0, 0.2725866666666666
2913.0, 0.3844952269470596
2914.0, 0.5030369223099292
2915.0, 0.749045214524195
2916.0, 0.0708993567867247
2917.0, 0.13768333333333338
2918.0, 0.868459871709797
2919.0, 1.0
2920.0, 0.8917766666666666
2921.0, 1.0
2922.0, 1.0
2923.0, 0.5644675231349561
2924.0, 0.7460582634563415
2925.0, 0.8964147144704738
2926.0, 0.7742642372881358
2927.0, 0.3671261861715125
2928.0, 0.17948333333333336
2929.0, 0.2725866666666666
2930.0, 0.28618999999999994
2931.0, 0.5222315867386934
2932.0, 0.48627890080572
2933.0, 1.0
2934.0, 0.13768333333333338
2935.0, 0.702837692582663
2936.0, 0.1366266666666666
2937.0, 0.6637410331092854
2938.0, 0.5166733333333333
2939.0, 0.9987189434671976
2940.0, 1.0
2941.0, 0.29203333333333337
2942.0, 1.0
2943.0, 0.5427425912841775
2944.0, 1.0
2945.0, 0.8864806443008105
2946.0, 0.06282221571849883
2947.0, 0.6781337071422756
2948.0, 0.13768333333333338
2949.0, 0.07964144668200356
2950.0, 1.0
2951.0, 0.1394666666666667
2952.0, 0.9584378939507093
2953.0, 0.6112940165876778
2954.0, 0.21828999999999996
2955.0, 1.0
2956.0, 0.5912114117031836
2957.0, 0.0708993567867247
2958.0, 1.0
2959.0, 1.0
2960.0, 0.9830034155561074
2961.0, 0.5311146118698915
2962.0, 0.9595215512465374
2963.0, 1.0
2964.0, 0.06284615038248524
2965.0, 1.0
2966.0, 0.22827499714985236
2967.0, 0.1394666666666667
2968.0, 0.35601018775007703
2969.0, 0.13737666666666662
2970.0, 0.8665969410333
2971.0, 0.9425643679010319
2972.0, 1.0
2973.0, 1.0
2974.0, 0.49280570897446335
2975.0, 0.4321372582056275
2976.0, 1.0
2977.0, 0.17948333333333336
2978.0, 0.29203333333333337
2979.0, 0.7645194610164796
2980.0, 0.9602569040160303
2981.0, 0.9990024373730534
2982.0, 0.30233846245554125
2983.0, 0.13737666666666662
2984.0, 0.35747186440677964
2985.0, 0.7284078215280001
2986.0, 0.8696600147670829
2987.0, 0.21141333333333337
2988.0, 0.9078928705262704
2989.0, 0.20970000000000008
2990.0, 1.0
2991.0, 0.3748766542491269
2992.0, 1.0
2993.0, 0.5271666666666667
2994.0, 0.42123627961756965
2995.0, 0.9719295545807322
2996.0, 0.1899890650307412
2997.0, 0.2584952125744357
2998.0, 0.5178962783816424
2999.0, 0.48552938750195573
3000.0, 1.0
3001.0, 0.9818075307435459
3002.0, 1.0
3003.0, 0.545013411237394
3004.0, 0.20970000000000008
3005.0, 0.3673362897787631
3006.0, 1.0
3007.0, 0.13768333333333338
3008.0, 0.20970000000000008
3009.0, 0.562316603518268
3010.0, 0.30717433192083554
3011.0, 0.2661362587542422
3012.0, 0.07915654215230016
3013.0, 0.9006155168853751
3014.0, 1.0
3015.0, 0.13895000000000005
3016.0, 0.9054283702884305
3017.0, 0.2915366666666667
3018.0, 0.454994310035449
3019.0, 0.634861359263543
3020.0, 1.0
3021.0, 0.2915366666666667
3022.0, 0.13917666666666673
3023.0, 0.9903269114557646
3024.0, 0.17948333333333336
3025.0, 1.0
3026.0, 0.9968918313361973
3027.0, 0.29323177947034207
3028.0, 0.21828999999999996
3029.0, 0.8238990161075203
3030.0, 0.35789983997968017
3031.0, 0.982107932477276
3032.0, 0.7220423329798514
3033.0, 0.8329054139368672
3034.0, 0.674783192372948
3035.0, 0.9403861112035958
3036.0, 1.0
3037.0, 1.0
3038.0, 0.8078660022130012
3039.0, 0.07964144668200356
3040.0, 0.38964333333333334
3041.0, 1.0
3042.0, 0.46566695348491605
3043.0, 0.07964144668200356
3044.0, 0.2915366666666667
3045.0, 0.6407387890376036
3046.0, 1.0
3047.0, 0.743786460423526
3048.0, 0.9840674034540329
3049.0, 1.0
3050.0, 0.13768333333333338
3051.0, 0.9865302511062247
3052.0, 0.17948333333333336
3053.0, 0.28324333333333335
3054.0, 0.0708993567867247
3055.0, 0.8736766666666668
3056.0, 0.9958028154030526
3057.0, 0.07904922690494331
3058.0, 0.37807001244709976
3059.0, 0.9961736690451204
3060.0, 1.0
3061.0, 0.5998166008307461
3062.0, 0.8037066666666667
3063.0, 1.0
3064.0, 0.27555013131994816
3065.0, 0.59837
3066.0, 0.4868622947534784
3067.0, 0.5983991828980907
3068.0, 0.34267200692540767
3069.0, 1.0
3070.0, 1.0
3071.0, 0.939851978468078
3072.0, 1.0
3073.0, 1.0
3074.0, 1.0
3075.0, 0.8819115487571701
3076.0, 0.20793252109660615
3077.0, 0.5268037284894839
3078.0, 1.0
3079.0, 1.0
3080.0, 0.8497933081738633
3081.0, 0.8736766666666668
3082.0, 0.13768333333333338
3083.0, 0.9942629966055669
3084.0, 0.2930433333333333
3085.0, 0.2915366666666667
3086.0, 0.39292445457976855
3087.0, 1.0
3088.0, 1.0
3089.0, 1.0
3090.0, 1.0
3091.0, 0.7507335019476015
3092.0, 0.29713666666666666
3093.0, 0.8934571558076099
3094.0, 0.8619352624290264
3095.0, 1.0
3096.0, 0.13917666666666673
3097.0, 0.7919109887466046
3098.0, 0.2850599999999999
3099.0, 0.9391308775725115
3100.0, 0.7851510785189597
3101.0, 0.58323
3102.0, 0.997221065560166
3103.0, 0.0795921731872933
3104.0, 0.2900370996290037
3105.0, 0.5498614509727096
3106.0, 0.21800666666666668
3107.0, 0.9944703451047454
3108.0, 0.9356028103567232
3109.0, 0.3569669071079053
3110.0, 0.9965317113904749
3111.0, 0.32507
3112.0, 1.0
3113.0, 0.7207373996219979
3114.0, 0.43583992029887936
3115.0, 0.2190533333333334
3116.0, 0.986125012371863
3117.0, 1.0
3118.0, 1.0
3119.0, 0.6205922554144885
3120.0, 0.20970000000000008
3121.0, 0.6111088393145814
3122.0, 1.0
3123.0, 0.7727953681649379
3124.0, 0.40188746641043693
3125.0, 1.0
3126.0, 0.6784824815276048
3127.0, 1.0
3128.0, 0.4869050377757631
3129.0, 0.28796
3130.0, 1.0
3131.0, 1.0
3132.0, 1.0
3133.0, 0.9918353239280776
3134.0, 0.7815127973262707
3135.0, 0.21295999999999995
3136.0, 1.0
3137.0, 0.2915366666666667
3138.0, 1.0
3139.0, 1.0
3140.0, 0.21119333333333326
3141.0, 0.9804860379448829
3142.0, 1.0
3143.0, 0.5985235993461138
3144.0, 0.8707752058074203
3145.0, 0.9971335323383084
3146.0, 1.0
3147.0, 0.35983319459030993
3148.0, 0.9916270116692035
3149.0, 1.0
3150.0, 0.7167681915163829
3151.0, 0.38986711447755384
3152.0, 1.0
3153.0, 0.14726333333333338
3154.0, 1.0
3155.0, 0.823401816351188
3156.0, 0.21141333333333337
3157.0, 0.5123866666666667
3158.0, 1.0
3159.0, 0.5651442168602919
3160.0, 0.8003452332244477
3161.0, 0.8459618397231097
3162.0, 1.0
3163.0, 0.7667566666666668
3164.0, 0.9271759196342262
3165.0, 0.3642568622253945
3166.0, 0.22413666666666673
3167.0, 0.9815235357893571
3168.0, 1.0
3169.0, 0.7584754598199005
3170.0, 1.0
3171.0, 0.23461412890733058
3172.0, 1.0
3173.0, 0.5818274442319948
3174.0, 1.0
3175.0, 0.3370063709006161
3176.0, 1.0
3177.0, 0.9439776575456054
3178.0, 0.2190533333333334
3179.0, 0.44827367287342684
3180.0, 1.0
3181.0, 1.0
3182.0, 1.0
3183.0, 0.14726333333333338
3184.0, 0.3433257395968791
3185.0, 1.0
3186.0, 1.0
3187.0, 0.5249953381014304
3188.0, 0.29322333333333334
3189.0, 1.0
3190.0, 0.2930433333333333
3191.0, 0.4410501114099117
3192.0, 0.9977185424674052
3193.0, 0.21800666666666668
3194.0, 0.4947852855127349
3195.0, 1.0
3196.0, 0.26311210865347306
3197.0, 0.9989974290456433
3198.0, 0.24886942497735012
3199.0, 0.8239449541696621
3200.0, 0.8412104782473838
3201.0, 0.9892283201966268
3202.0, 0.2802397310621798
3203.0, 1.0
3204.0, 0.47476396771015367
3205.0, 0.9818312578229199
3206.0, 1.0
3207.0, 0.4988183530274496
3208.0, 1.0
3209.0, 0.5754262778290756
3210.0, 1.0
3211.0, 0.7180861624246305
3212.0, 0.9387763276836157
3213.0, 0.2190533333333334
3214.0, 0.96023
3215.0, 0.07915654215230016
3216.0, 0.9673673092569531
3217.0, 0.4833678870735629
3218.0, 1.0
3219.0, 1.0
3220.0, 0.8610655099221118
3221.0, 0.9901169969297153
3222.0, 0.35283592283885684
3223.0, 0.4851651171228856
3224.0, 0.7047989921400121
3225.0, 0.5975205559563314
3226.0, 0.9998805438952832
3227.0, 0.5587909910741766
3228.0, 0.6178068629624498
3229.0, 0.30248718274488007
3230.0, 0.99327
3231.0, 0.07798865087173534
3232.0, 1.0
3233.0, 0.5180817145517125
3234.0, 0.604567505857295
3235.0, 0.8679894345263276
3236.0, 0.3474433942667221
3237.0, 0.0795921731872933
3238.0, 1.0
3239.0, 0.7777288837589573
3240.0, 0.9981690152409876
3241.0, 0.21887999999999996
3242.0, 0.3529701070450583
3243.0, 0.9978607697516318
3244.0, 0.21119333333333326
3245.0, 0.41486623056300265
3246.0, 0.46535
3247.0, 0.3972534864663521
3248.0, 0.6724744330509734
3249.0, 0.3065538530518728
3250.0, 0.29831053676776076
3251.0, 0.8718385478977027
3252.0, 0.8298566666666667
3253.0, 0.7917652126922544
3254.0, 0.2541798315488332
3255.0, 1.0
3256.0, 0.9179607978463175
3257.0, 0.9485928880582866
3258.0, 0.3635399858745327
3259.0, 0.4958322020431328
3260.0, 0.5302384824715863
3261.0, 0.9628627531738103
3262.0, 0.13768333333333338
3263.0, 0.39036084767367746
3264.0, 1.0
3265.0, 0.2190533333333334
3266.0, 0.9768844314604342
3267.0, 1.0
3268.0, 0.9986266775288527
3269.0, 0.29203333333333337
3270.0, 0.13923333333333332
3271.0, 0.28796
3272.0, 0.13923333333333332
3273.0, 0.9652731677316294
3274.0, 0.5165407065452969
3275.0, 0.13768333333333338
3276.0, 0.4957954994324631
3277.0, 0.9597603815164613
3278.0, 1.0
3279.0, 0.17829958597065582
3280.0, 0.13768333333333338
3281.0, 0.8961354906698885
3282.0, 0.07915654215230016
3283.0, 0.21760999999999994
3284.0, 1.0
3285.0, 0.6949526450681439
3286.0, 0.14725754570757157
3287.0, 0.3790440875781949
3288.0, 0.9860631728968157
3289.0, 0.21760999999999994
3290.0, 0.7411403912006934
3291.0, 0.07798865087173534
3292.0, 1.0
3293.0, 0.49070373588924393
3294.0, 1.0
3295.0, 0.8177257839602797
3296.0, 0.2915366666666667
3297.0, 0.998463858600946
3298.0, 0.20970000000000008
3299.0, 1.0
3300.0, 0.9977612699757187
3301.0, 0.9976629443273795
3302.0, 0.9986968863543787
3303.0, 0.8215682677532014
3304.0, 1.0
3305.0, 1.0
3306.0, 1.0
3307.0, 0.9890788681592039
3308.0, 1.0
3309.0, 0.6107479594476005
3310.0, 0.8194061513387659
3311.0, 0.7881402317838392
3312.0, 1.0
3313.0, 0.07915654215230016
3314.0, 0.8943343727734104
3315.0, 1.0
3316.0, 1.0
3317.0, 0.2974989401506814
3318.0, 0.3791914064009662
3319.0, 0.13768333333333338
3320.0, 0.28618999999999994
3321.0, 0.33229317227065175
3322.0, 1.0
3323.0, 0.2930433333333333
3324.0, 0.9888471529737206
3325.0, 1.0
3326.0, 0.700428447756332
3327.0, 0.13895000000000005
3328.0, 0.13917666666666673
3329.0, 0.28796
3330.0, 1.0
3331.0, 0.44943734083545556
3332.0, 1.0
3333.0, 0.07904922690494331
3334.0, 1.0
3335.0, 0.3372988529878896
3336.0, 0.28618999999999994
3337.0, 0.4921198759795267
3338.0, 0.2850599999999999
3339.0, 1.0
3340.0, 0.9898208336754525
3341.0, 0.54362
3342.0, 1.0
3343.0, 0.4054935321340708
3344.0, 1.0
3345.0, 1.0
3346.0, 0.3599069789674952
3347.0, 0.08920609667933556
3348.0, 0.2930433333333333
3349.0, 0.9872862008306865
3350.0, 1.0
3351.0, 0.4138890969116081
3352.0, 1.0
3353.0, 0.21760999999999994
3354.0, 1.0
3355.0, 0.0708993567867247
3356.0, 0.13768333333333338
3357.0, 0.59491628769018
3358.0, 0.39617176699686724
3359.0, 0.8736766666666668
3360.0, 0.21141333333333337
3361.0, 0.29203333333333337
3362.0, 0.712010523984846
3363.0, 0.9918179994467499
3364.0, 1.0
3365.0, 0.4374824007697679
3366.0, 1.0
3367.0, 0.34603
3368.0, 0.4848717069526705
3369.0, 1.0
3370.0, 0.979501017455276
3371.0, 0.9447397785372238
3372.0, 0.5842143291013194
3373.0, 0.8774799999999999
3374.0, 0.5000755981572299
3375.0, 0.8646644559444459
3376.0, 0.9147162306992087
3377.0, 0.5843376077029979
3378.0, 0.13768333333333338
3379.0, 1.0
3380.0, 0.1724493773191408
3381.0, 0.28545
3382.0, 0.14726000000000003
3383.0, 0.4961649651961462
3384.0, 0.4224125157650181
3385.0, 1.0
3386.0, 0.8667383087400681
3387.0, 0.07964144668200356
3388.0, 0.44954775450321954
3389.0, 1.0
3390.0, 0.9727892468474921
3391.0, 0.9358323143662588
3392.0, 0.2190533333333334
3393.0, 0.934323198487926
3394.0, 0.9792010685144411
3395.0, 0.9935103196347033
3396.0, 0.9586160334409403
3397.0, 0.9328475689576893
3398.0, 0.24950061795218761
3399.0, 0.8239360938204782
3400.0, 0.7309455772219865
3401.0, 1.0
3402.0, 1.0
3403.0, 0.9609021629636285
3404.0, 0.6369049126019645
3405.0, 1.0
3406.0, 0.5647555142667552
3407.0, 0.2190533333333334
3408.0, 0.947840196433968
3409.0, 0.3292564186933715
3410.0, 0.19215320813366135
3411.0, 0.3915599530138274
3412.0, 0.9825187019424958
3413.0, 1.0
3414.0, 1.0
3415.0, 0.5388820302340701
3416.0, 0.9917962738550914
3417.0, 0.9932718538812786
3418.0, 1.0
3419.0, 0.9960374992534682
3420.0, 1.0
3421.0, 1.0
3422.0, 0.1394666666666667
3423.0, 0.9887815572248845
3424.0, 0.13923333333333332
3425.0, 0.7655680114722753
3426.0, 0.8964461659419088
3427.0, 0.7351433808399165
3428.0, 1.0
3429.0, 1.0
3430.0, 0.9957450772642035
3431.0, 0.34958624512488584
3432.0, 0.9551013685036492
3433.0, 0.13032666666666662
3434.0, 1.0
3435.0, 0.4641876618979091
3436.0, 0.36690966423669097
3437.0, 0.13032666666666662
3438.0, 1.0
3439.0, 0.8980109660485988
3440.0, 0.5028734465347341
3441.0, 0.07915654215230016
3442.0, 0.9609153254184185
3443.0, 0.8736766666666668
3444.0, 0.13768333333333338
3445.0, 0.3601325779380029
3446.0, 1.0
