Time(Seconds), Inputs 
0.0, 0.22903555631637573
1.0, 0.2905414402484894
2.0, 0.32557666301727295
3.0, 0.3552747964859009
4.0, 0.37705332040786743
5.0, 0.3986738324165344
6.0, 0.4191128611564636
7.0, 0.43834853172302246
8.0, 0.4556306302547455
9.0, 0.4720780551433563
10.0, 0.4883863627910614
11.0, 0.5036880373954773
12.0, 0.5189897418022156
13.0, 0.5326160788536072
14.0, 0.545174241065979
15.0, 0.5583255887031555
16.0, 0.5714769959449768
17.0, 0.5834200382232666
18.0, 0.595221996307373
19.0, 0.6070239543914795
20.0, 0.6182992458343506
21.0, 0.6283572912216187
22.0, 0.6387661099433899
23.0, 0.649535596370697
24.0, 0.6599563360214233
25.0, 0.6692999005317688
26.0, 0.678643524646759
27.0, 0.6879870891571045
28.0, 0.69733065366745
29.0, 0.7051370143890381
30.0, 0.7125727534294128
31.0, 0.7209375500679016
32.0, 0.7293033599853516
33.0, 0.7376681566238403
34.0, 0.7453562617301941
35.0, 0.7521222829818726
36.0, 0.7588872313499451
37.0, 0.7656522393226624
38.0, 0.772418200969696
39.0, 0.778756856918335
40.0, 0.785061776638031
41.0, 0.7910199165344238
42.0, 0.7969779968261719
43.0, 0.8029361367225647
44.0, 0.8088952302932739
45.0, 0.8148533701896667
46.0, 0.8208114504814148
47.0, 0.8270806074142456
48.0, 0.831344485282898
49.0, 0.8355288505554199
50.0, 0.8397122621536255
51.0, 0.843895673751831
52.0, 0.8480790853500366
53.0, 0.8522624373435974
54.0, 0.856445848941803
55.0, 0.8614818453788757
56.0, 0.8680232167243958
57.0, 0.8724163174629211
58.0, 0.8760561347007751
59.0, 0.8796949982643127
60.0, 0.8833348751068115
61.0, 0.8869747519493103
62.0, 0.8906145691871643
63.0, 0.8942723274230957
64.0, 0.8981377482414246
65.0, 0.9020021557807922
66.0, 0.9058666229248047
67.0, 0.9097310304641724
68.0, 0.9135964512825012
69.0, 0.9164602160453796
70.0, 0.9193111062049866
71.0, 0.9221619963645935
72.0, 0.925076425075531
73.0, 0.9280068278312683
74.0, 0.9309361577033997
75.0, 0.933866560459137
76.0, 0.9367969036102295
77.0, 0.939727246761322
78.0, 0.9426566362380981
79.0, 0.9455870389938354
80.0, 0.9486426115036011
81.0, 0.9518094658851624
82.0, 0.95497727394104
83.0, 0.9578996896743774
84.0, 0.9606949687004089
85.0, 0.9634911417961121
86.0, 0.96628737449646
87.0, 0.9690836071968079
88.0, 0.971686065196991
89.0, 0.9736883044242859
90.0, 0.9756906032562256
91.0, 0.9776928424835205
92.0, 0.9796951413154602
93.0, 0.9816973805427551
94.0, 0.9836996793746948
95.0, 0.9857019186019897
96.0, 0.9877042174339294
97.0, 0.9912059307098389
98.0, 0.994834840297699
99.0, 0.9984637498855591
100.0, 0.2735382593241778
