Time(Seconds), Inputs 
0.0, 0.1001812219619751 
1.0, 0.1976262629032135 
2.0, 0.2517336905002594 
3.0, 0.29553431272506714 
4.0, 0.3344546854496002 
5.0, 0.3683865964412689 
6.0, 0.399908185005188 
7.0, 0.42625153064727783 
8.0, 0.4502074420452118 
9.0, 0.4711897373199463 
10.0, 0.492348849773407 
11.0, 0.5111553072929382 
12.0, 0.5256150960922241 
13.0, 0.5404106974601746 
14.0, 0.555206298828125 
15.0, 0.5709347724914551 
16.0, 0.5823603272438049 
17.0, 0.5937858819961548 
18.0, 0.6037936806678772 
19.0, 0.6132838129997253 
20.0, 0.6219384670257568 
21.0, 0.6302304267883301 
22.0, 0.6385223865509033 
23.0, 0.6471620798110962 
24.0, 0.6538634300231934 
25.0, 0.6585568189620972 
26.0, 0.6656575798988342 
27.0, 0.6727582812309265 
28.0, 0.6790542602539062 
29.0, 0.6849826574325562 
30.0, 0.6925274729728699 
31.0, 0.6981726884841919 
32.0, 0.7021070718765259 
33.0, 0.707175076007843 
34.0, 0.7130994200706482 
35.0, 0.7190129160881042 
36.0, 0.7237520217895508 
37.0, 0.7284921407699585 
38.0, 0.7337608337402344 
39.0, 0.7384194731712341 
40.0, 0.7413732409477234 
41.0, 0.74590665102005 
42.0, 0.7506458163261414 
43.0, 0.755195140838623 
44.0, 0.7593451142311096 
45.0, 0.7634960412979126 
46.0, 0.768095076084137 
47.0, 0.7728312611579895 
48.0, 0.777945876121521 
49.0, 0.782853901386261 
50.0, 0.7871847152709961 
51.0, 0.7910206913948059 
52.0, 0.7945805191993713 
53.0, 0.7981403470039368 
54.0, 0.8016881942749023 
55.0, 0.8052361011505127 
56.0, 0.8100407719612122 
57.0, 0.8159969449043274 
58.0, 0.8219531774520874 
59.0, 0.824578046798706 
60.0, 0.8287250399589539 
61.0, 0.833113431930542 
62.0, 0.8378584980964661 
63.0, 0.8426026105880737 
64.0, 0.8463372588157654 
65.0, 0.8498890995979309 
66.0, 0.8538373708724976 
67.0, 0.858782172203064 
68.0, 0.8637279272079468 
69.0, 0.8649649024009705 
70.0, 0.8697020411491394 
71.0, 0.8743407726287842 
72.0, 0.8784768581390381 
73.0, 0.8826138973236084 
74.0, 0.8874672651290894 
75.0, 0.8928054571151733 
76.0, 0.8980721831321716 
77.0, 0.901642918586731 
78.0, 0.9052126407623291 
79.0, 0.9087316989898682 
80.0, 0.9122905135154724 
81.0, 0.9158503413200378 
82.0, 0.9199456572532654 
83.0, 0.9240866303443909 
84.0, 0.9284452795982361 
85.0, 0.9331942796707153 
86.0, 0.937942385673523 
87.0, 0.9436988830566406 
88.0, 0.9496262073516846 
89.0, 0.9535218477249146 
90.0, 0.9576697945594788 
91.0, 0.9618178009986877 
92.0, 0.9655574560165405 
93.0, 0.9691042900085449 
94.0, 0.9727903008460999 
95.0, 0.9775423407554626 
96.0, 0.9822933673858643 
97.0, 0.9879793524742126 
98.0, 0.9927939772605896 
99.0, 0.9949926137924194 
100.0, 0.8232512487278518 
