Time(Seconds), Inputs 
0.0, 0.18045614659786224 
1.0, 0.25459903478622437 
2.0, 0.2981701195240021 
3.0, 0.3326534330844879 
4.0, 0.36403992772102356 
5.0, 0.39306578040122986 
6.0, 0.41920745372772217 
7.0, 0.44393929839134216 
8.0, 0.468474417924881 
9.0, 0.4915560185909271 
10.0, 0.5108363628387451 
11.0, 0.5299687385559082 
12.0, 0.5480180978775024 
13.0, 0.5660675168037415 
14.0, 0.5797513127326965 
15.0, 0.5958395004272461 
16.0, 0.6122167706489563 
17.0, 0.6244451403617859 
18.0, 0.636173665523529 
19.0, 0.6494670510292053 
20.0, 0.6617172360420227 
21.0, 0.672167181968689 
22.0, 0.6826160550117493 
23.0, 0.6941896677017212 
24.0, 0.70381098985672 
25.0, 0.7113339304924011 
26.0, 0.718856930732727 
27.0, 0.7267614006996155 
28.0, 0.7363906502723694 
29.0, 0.7447104454040527 
30.0, 0.7513879537582397 
31.0, 0.7580654621124268 
32.0, 0.7631930112838745 
33.0, 0.7682173252105713 
34.0, 0.7732415795326233 
35.0, 0.7782667875289917 
36.0, 0.7863849401473999 
37.0, 0.7901006937026978 
38.0, 0.7938165068626404 
39.0, 0.7975322604179382 
40.0, 0.8019981980323792 
41.0, 0.8073532581329346 
42.0, 0.812709391117096 
43.0, 0.8180645108222961 
44.0, 0.8233669400215149 
45.0, 0.8277463912963867 
46.0, 0.8304775953292847 
47.0, 0.8332078456878662 
48.0, 0.8359390497207642 
49.0, 0.8398267030715942 
50.0, 0.8437660336494446 
51.0, 0.8477063179016113 
52.0, 0.8516466617584229 
53.0, 0.854824960231781 
54.0, 0.857692301273346 
55.0, 0.8605595827102661 
56.0, 0.8634259104728699 
57.0, 0.8705812692642212 
58.0, 0.873525083065033 
59.0, 0.8764689564704895 
60.0, 0.8794127702713013 
61.0, 0.8825790882110596 
62.0, 0.8865104913711548 
63.0, 0.89044189453125 
64.0, 0.8943732380867004 
65.0, 0.8983046412467957 
66.0, 0.900160551071167 
67.0, 0.9019519090652466 
68.0, 0.9037442207336426 
69.0, 0.9055355191230774 
70.0, 0.9121206402778625 
71.0, 0.914275586605072 
72.0, 0.9164315462112427 
73.0, 0.9185875058174133 
74.0, 0.9209083318710327 
75.0, 0.9234140515327454 
76.0, 0.9259197115898132 
77.0, 0.9284243583679199 
78.0, 0.9313334226608276 
79.0, 0.9356314539909363 
80.0, 0.939928412437439 
81.0, 0.9442264437675476 
82.0, 0.9485244154930115 
83.0, 0.9511671662330627 
84.0, 0.953772246837616 
85.0, 0.9557334184646606 
86.0, 0.9573370218276978 
87.0, 0.9598754644393921 
88.0, 0.9627348184585571 
89.0, 0.9655941724777222 
90.0, 0.968453586101532 
91.0, 0.9714937210083008 
92.0, 0.974722683429718 
93.0, 0.9779516458511353 
94.0, 0.9811806082725525 
95.0, 0.9845795035362244 
96.0, 0.9884920120239258 
97.0, 0.9924045205116272 
98.0, 0.9963169693946838 
99.0, 0.9942534565925598 
100.0, 0.4963847572166463 
