Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7787847518920898
1.0, 1.7787847518920898
2.0, 1.7787847518920898
3.0, 1.7787847518920898
4.0, 1.7787847518920898
5.0, 1.7787847518920898
6.0, 1.7787847518920898
7.0, 1.7787847518920898
8.0, 1.7787847518920898
9.0, 1.7787847518920898
10.0, 1.7787847518920898
11.0, 1.7787847518920898
12.0, 1.7787847518920898
13.0, 1.7787847518920898
14.0, 1.7787847518920898
15.0, 1.7787847518920898
16.0, 1.7787847518920898
17.0, 1.7787847518920898
18.0, 1.7787847518920898
19.0, 1.7787847518920898
20.0, 1.7787847518920898
21.0, 1.7787847518920898
22.0, 1.7787847518920898
23.0, 1.7787847518920898
24.0, 1.7787847518920898
25.0, 1.7787847518920898
26.0, 1.7787847518920898
27.0, 1.7787847518920898
28.0, 1.7787847518920898
29.0, 1.7787847518920898
30.0, 1.7787847518920898
31.0, 1.7787847518920898
32.0, 1.7787847518920898
33.0, 1.7787847518920898
34.0, 1.7787847518920898
35.0, 1.7787847518920898
36.0, 1.7787847518920898
37.0, 1.7787847518920898
38.0, 1.7787847518920898
39.0, 1.7787847518920898
40.0, 1.7787847518920898
41.0, 1.7787847518920898
42.0, 1.7787847518920898
43.0, 1.7787847518920898
44.0, 1.7787847518920898
45.0, 1.7787847518920898
46.0, 1.7787847518920898
47.0, 1.7787847518920898
48.0, 1.7787847518920898
49.0, 1.7787847518920898
50.0, 1.7787847518920898
51.0, 1.7787847518920898
52.0, 1.7787847518920898
53.0, 1.7787847518920898
54.0, 1.7787847518920898
55.0, 1.7787847518920898
56.0, 1.7787847518920898
57.0, 1.7787847518920898
58.0, 1.7787847518920898
59.0, 1.7787847518920898
60.0, 1.7787847518920898
61.0, 1.7787847518920898
62.0, 1.7787847518920898
63.0, 1.7787847518920898
64.0, 1.7787847518920898
65.0, 1.7787847518920898
66.0, 1.7787847518920898
67.0, 1.7787847518920898
68.0, 1.7787847518920898
69.0, 1.7787847518920898
70.0, 1.7787847518920898
71.0, 1.7787847518920898
72.0, 1.7787847518920898
73.0, 1.7787847518920898
74.0, 1.7787847518920898
75.0, 1.7787847518920898
76.0, 1.7787847518920898
77.0, 1.7787847518920898
78.0, 1.7787847518920898
79.0, 1.7787847518920898
80.0, 1.7787847518920898
81.0, 1.7787847518920898
82.0, 1.7787847518920898
83.0, 1.7787847518920898
84.0, 1.7787847518920898
85.0, 1.7787847518920898
86.0, 1.7787847518920898
87.0, 1.7787847518920898
88.0, 1.7787847518920898
89.0, 1.7787847518920898
90.0, 1.7787847518920898
91.0, 1.7787847518920898
92.0, 1.7787847518920898
93.0, 1.7787847518920898
94.0, 1.7787847518920898
95.0, 1.7787847518920898
96.0, 1.7787847518920898
97.0, 1.7787847518920898
98.0, 1.7787847518920898
99.0, 1.7787847518920898
100.0, 1.7787847518920898
