Time(Seconds), Inputs 
0.0, 0.20863454043865204 
1.0, 0.2790825068950653 
2.0, 0.31668350100517273 
3.0, 0.348165363073349 
4.0, 0.37595129013061523 
5.0, 0.3988262414932251 
6.0, 0.4211339056491852 
7.0, 0.44130247831344604 
8.0, 0.460877925157547 
9.0, 0.4792601466178894 
10.0, 0.4969449043273926 
11.0, 0.514017641544342 
12.0, 0.5288470387458801 
13.0, 0.544769287109375 
14.0, 0.5598182082176208 
15.0, 0.5737583637237549 
16.0, 0.5876995325088501 
17.0, 0.6007624268531799 
18.0, 0.61240553855896 
19.0, 0.6249995231628418 
20.0, 0.6397066712379456 
21.0, 0.6501386761665344 
22.0, 0.6605707406997681 
23.0, 0.6710027456283569 
24.0, 0.6814347505569458 
25.0, 0.6905921101570129 
26.0, 0.700008749961853 
27.0, 0.7096071839332581 
28.0, 0.7192066311836243 
29.0, 0.7278026342391968 
30.0, 0.7351487874984741 
31.0, 0.7424948811531067 
32.0, 0.749841034412384 
33.0, 0.7567609548568726 
34.0, 0.7636391520500183 
35.0, 0.7701616287231445 
36.0, 0.7762867212295532 
37.0, 0.7824108004570007 
38.0, 0.7885358929634094 
39.0, 0.794633150100708 
40.0, 0.8006460070610046 
41.0, 0.8066577911376953 
42.0, 0.8120854496955872 
43.0, 0.8167808651924133 
44.0, 0.8214762806892395 
45.0, 0.8261726498603821 
46.0, 0.830722987651825 
47.0, 0.8351521492004395 
48.0, 0.839581310749054 
49.0, 0.8440104126930237 
50.0, 0.8484395742416382 
51.0, 0.8528885841369629 
52.0, 0.8580151796340942 
53.0, 0.8619077801704407 
54.0, 0.8655620217323303 
55.0, 0.869215190410614 
56.0, 0.8728693723678589 
57.0, 0.8765235543251038 
58.0, 0.8801777362823486 
59.0, 0.8838369250297546 
60.0, 0.8875268697738647 
61.0, 0.8912168145179749 
62.0, 0.894906759262085 
63.0, 0.89777010679245 
64.0, 0.9004814624786377 
65.0, 0.9031937718391418 
66.0, 0.9060233235359192 
67.0, 0.9089860320091248 
68.0, 0.9119487404823303 
69.0, 0.9149114489555359 
70.0, 0.9178741574287415 
71.0, 0.9208368062973022 
72.0, 0.9237995147705078 
73.0, 0.9270235300064087 
74.0, 0.9303240180015564 
75.0, 0.9336245059967041 
76.0, 0.936926007270813 
77.0, 0.9400526285171509 
78.0, 0.9430669546127319 
79.0, 0.9460247159004211 
80.0, 0.9483028650283813 
81.0, 0.9505810141563416 
82.0, 0.9528591632843018 
83.0, 0.9551363587379456 
84.0, 0.9574145078659058 
85.0, 0.959692656993866 
86.0, 0.962063193321228 
87.0, 0.9645828008651733 
88.0, 0.9671033620834351 
89.0, 0.9696239233016968 
90.0, 0.9721444845199585 
91.0, 0.974665105342865 
92.0, 0.9771856665611267 
93.0, 0.9811279773712158 
94.0, 0.9831328988075256 
95.0, 0.9851388335227966 
96.0, 0.9871447682380676 
97.0, 0.9891496896743774 
98.0, 0.9911556243896484 
99.0, 0.9931605458259583 
100.0, 0.31503923964929165 
