Time(Seconds), Inputs 
0.0, 0.21016158163547516 
1.0, 0.2730458378791809 
2.0, 0.31070345640182495 
3.0, 0.3424038887023926 
4.0, 0.37011632323265076 
5.0, 0.3950110971927643 
6.0, 0.41758403182029724 
7.0, 0.437822163105011 
8.0, 0.45770955085754395 
9.0, 0.47673460841178894 
10.0, 0.49409547448158264 
11.0, 0.5113708972930908 
12.0, 0.5262837409973145 
13.0, 0.5411965847015381 
14.0, 0.555015504360199 
15.0, 0.5692944526672363 
16.0, 0.5836390256881714 
17.0, 0.5978513956069946 
18.0, 0.6110583543777466 
19.0, 0.6242653131484985 
20.0, 0.6374722123146057 
21.0, 0.6471064686775208 
22.0, 0.6583322882652283 
23.0, 0.6695591807365417 
24.0, 0.6807850003242493 
25.0, 0.6899632215499878 
26.0, 0.6985433101654053 
27.0, 0.7071233987808228 
28.0, 0.7162906527519226 
29.0, 0.7255036234855652 
30.0, 0.7329550385475159 
31.0, 0.7402942180633545 
32.0, 0.7476333975791931 
33.0, 0.7549725770950317 
34.0, 0.7626317143440247 
35.0, 0.770210325717926 
36.0, 0.7758713960647583 
37.0, 0.7815325260162354 
38.0, 0.7871936559677124 
39.0, 0.7928547859191895 
40.0, 0.7985158562660217 
41.0, 0.8042057752609253 
42.0, 0.8098996877670288 
43.0, 0.8149825930595398 
44.0, 0.8198200464248657 
45.0, 0.8246585130691528 
46.0, 0.8294960260391235 
47.0, 0.8342510461807251 
48.0, 0.8388093113899231 
49.0, 0.8433685898780823 
50.0, 0.8479279279708862 
51.0, 0.8524861931800842 
52.0, 0.8562625646591187 
53.0, 0.8595372438430786 
54.0, 0.8629907369613647 
55.0, 0.8665058612823486 
56.0, 0.8700209259986877 
57.0, 0.8735360503196716 
58.0, 0.8770511150360107 
59.0, 0.8805672526359558 
60.0, 0.8840505480766296 
61.0, 0.8874285221099854 
62.0, 0.8908075094223022 
63.0, 0.8941864967346191 
64.0, 0.8975127935409546 
65.0, 0.9005768299102783 
66.0, 0.903640866279602 
67.0, 0.9063710570335388 
68.0, 0.9089393615722656 
69.0, 0.9115086197853088 
70.0, 0.9140768647193909 
71.0, 0.9166461229324341 
72.0, 0.9192144274711609 
73.0, 0.9218601584434509 
74.0, 0.9249778389930725 
75.0, 0.9280945062637329 
76.0, 0.9312122464179993 
77.0, 0.9343299269676208 
78.0, 0.9374465942382812 
79.0, 0.9397396445274353 
80.0, 0.9414365887641907 
81.0, 0.944243311882019 
82.0, 0.9470500349998474 
83.0, 0.9498557448387146 
84.0, 0.952662467956543 
85.0, 0.9554691910743713 
86.0, 0.9582381248474121 
87.0, 0.960561990737915 
88.0, 0.962885856628418 
89.0, 0.9652106761932373 
90.0, 0.9675345420837402 
91.0, 0.9698584079742432 
92.0, 0.9721822738647461 
93.0, 0.9747872948646545 
94.0, 0.9776605367660522 
95.0, 0.9805328249931335 
96.0, 0.9830713272094727 
97.0, 0.9849083423614502 
98.0, 0.9867453575134277 
99.0, 0.9885823726654053 
100.0, 0.32230379110795054 
