Time(Seconds), Inputs 
0.0, 0.2603285610675812
1.0, 0.3152851164340973
2.0, 0.3451124429702759
3.0, 0.367299348115921
4.0, 0.3889138996601105
5.0, 0.4073983430862427
6.0, 0.4256383776664734
7.0, 0.44182345271110535
8.0, 0.4553772509098053
9.0, 0.46893206238746643
10.0, 0.4821261465549469
11.0, 0.49452731013298035
12.0, 0.5069294571876526
13.0, 0.5193305611610413
14.0, 0.5309149026870728
15.0, 0.5429086685180664
16.0, 0.5549023747444153
17.0, 0.5661280155181885
18.0, 0.5757508277893066
19.0, 0.5853745937347412
20.0, 0.5949984192848206
21.0, 0.6046212315559387
22.0, 0.6140949726104736
23.0, 0.6235557794570923
24.0, 0.6330166459083557
25.0, 0.6424775123596191
26.0, 0.649671733379364
27.0, 0.6578815579414368
28.0, 0.6660913228988647
29.0, 0.6743021011352539
30.0, 0.6825119256973267
31.0, 0.6906591057777405
32.0, 0.6979994177818298
33.0, 0.7053397297859192
34.0, 0.7126800417900085
35.0, 0.7200204133987427
36.0, 0.7273597121238708
37.0, 0.7346771955490112
38.0, 0.7418892979621887
39.0, 0.7480908632278442
40.0, 0.7542924284934998
41.0, 0.7604930400848389
42.0, 0.7666946053504944
43.0, 0.7728961706161499
44.0, 0.778656542301178
45.0, 0.7842082381248474
46.0, 0.7897608876228333
47.0, 0.7953125834465027
48.0, 0.8008652925491333
49.0, 0.8064169883728027
50.0, 0.8119696974754333
51.0, 0.8177757859230042
52.0, 0.82290118932724
53.0, 0.8280255794525146
54.0, 0.8331509828567505
55.0, 0.8382754325866699
56.0, 0.8434008359909058
57.0, 0.8485262393951416
58.0, 0.8536506295204163
59.0, 0.8587760329246521
60.0, 0.8631651401519775
61.0, 0.8674081563949585
62.0, 0.8716501593589783
63.0, 0.8756546974182129
64.0, 0.8795141577720642
65.0, 0.8833746314048767
66.0, 0.8872350454330444
67.0, 0.8910945057868958
68.0, 0.8949549794197083
69.0, 0.8988154530525208
70.0, 0.9026162624359131
71.0, 0.9061349034309387
72.0, 0.9096544981002808
73.0, 0.9131731390953064
74.0, 0.9166927337646484
75.0, 0.9201259016990662
76.0, 0.9234527349472046
77.0, 0.9267786145210266
78.0, 0.930105447769165
79.0, 0.9334313273429871
80.0, 0.9367571473121643
81.0, 0.9400839805603027
82.0, 0.9434098601341248
83.0, 0.9463064670562744
84.0, 0.9490251541137695
85.0, 0.9517448544502258
86.0, 0.9544645547866821
87.0, 0.9572955369949341
88.0, 0.9604524970054626
89.0, 0.96360844373703
90.0, 0.9667653441429138
91.0, 0.9699222445487976
92.0, 0.973078191280365
93.0, 0.9762350916862488
94.0, 0.9793910384178162
95.0, 0.9825479984283447
96.0, 0.9857038855552673
97.0, 0.9878900051116943
98.0, 0.9895921945571899
99.0, 0.9912943840026855
100.0, 0.1811573915608186
