Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4433494806289673
1.0, 1.4433494806289673
2.0, 1.4433494806289673
3.0, 1.4433494806289673
4.0, 1.4433494806289673
5.0, 1.4433494806289673
6.0, 1.4433494806289673
7.0, 1.4433494806289673
8.0, 1.4433494806289673
9.0, 1.4433494806289673
10.0, 1.4433494806289673
11.0, 1.4433494806289673
12.0, 1.4433494806289673
13.0, 1.4433494806289673
14.0, 1.4433494806289673
15.0, 1.4433494806289673
16.0, 1.4433494806289673
17.0, 1.4433494806289673
18.0, 1.4433494806289673
19.0, 1.4433494806289673
20.0, 1.4433494806289673
21.0, 1.4433494806289673
22.0, 1.4433494806289673
23.0, 1.4433494806289673
24.0, 1.4433494806289673
25.0, 1.4433494806289673
26.0, 1.4433494806289673
27.0, 1.4433494806289673
28.0, 1.4433494806289673
29.0, 1.4433494806289673
30.0, 1.4433494806289673
31.0, 1.4433494806289673
32.0, 1.4433494806289673
33.0, 1.4433494806289673
34.0, 1.4433494806289673
35.0, 1.4433494806289673
36.0, 1.4433494806289673
37.0, 1.4433494806289673
38.0, 1.4433494806289673
39.0, 1.4433494806289673
40.0, 1.4433494806289673
41.0, 1.4433494806289673
42.0, 1.4433494806289673
43.0, 1.4433494806289673
44.0, 1.4433494806289673
45.0, 1.4433494806289673
46.0, 1.4433494806289673
47.0, 1.4433494806289673
48.0, 1.4433494806289673
49.0, 1.4433494806289673
50.0, 1.4433494806289673
51.0, 1.4433494806289673
52.0, 1.4433494806289673
53.0, 1.4433494806289673
54.0, 1.4433494806289673
55.0, 1.4433494806289673
56.0, 1.4433494806289673
57.0, 1.4433494806289673
58.0, 1.4433494806289673
59.0, 1.4433494806289673
60.0, 1.4433494806289673
61.0, 1.4433494806289673
62.0, 1.4433494806289673
63.0, 1.4433494806289673
64.0, 1.4433494806289673
65.0, 1.4433494806289673
66.0, 1.4433494806289673
67.0, 1.4433494806289673
68.0, 1.4433494806289673
69.0, 1.4433494806289673
70.0, 1.4433494806289673
71.0, 1.4433494806289673
72.0, 1.4433494806289673
73.0, 1.4433494806289673
74.0, 1.4433494806289673
75.0, 1.4433494806289673
76.0, 1.4433494806289673
77.0, 1.4433494806289673
78.0, 1.4433494806289673
79.0, 1.4433494806289673
80.0, 1.4433494806289673
81.0, 1.4433494806289673
82.0, 1.4433494806289673
83.0, 1.4433494806289673
84.0, 1.4433494806289673
85.0, 1.4433494806289673
86.0, 1.4433494806289673
87.0, 1.4433494806289673
88.0, 1.4433494806289673
89.0, 1.4433494806289673
90.0, 1.4433494806289673
91.0, 1.4433494806289673
92.0, 1.4433494806289673
93.0, 1.4433494806289673
94.0, 1.4433494806289673
95.0, 1.4433494806289673
96.0, 1.4433494806289673
97.0, 1.4433494806289673
98.0, 1.4433494806289673
99.0, 1.4433494806289673
100.0, 1.4433494806289673
