Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.662436604499817
1.0, 1.662436604499817
2.0, 1.662436604499817
3.0, 1.662436604499817
4.0, 1.662436604499817
5.0, 1.662436604499817
6.0, 1.662436604499817
7.0, 1.662436604499817
8.0, 1.662436604499817
9.0, 1.662436604499817
10.0, 1.662436604499817
11.0, 1.662436604499817
12.0, 1.662436604499817
13.0, 1.662436604499817
14.0, 1.662436604499817
15.0, 1.662436604499817
16.0, 1.662436604499817
17.0, 1.662436604499817
18.0, 1.662436604499817
19.0, 1.662436604499817
20.0, 1.662436604499817
21.0, 1.662436604499817
22.0, 1.662436604499817
23.0, 1.662436604499817
24.0, 1.662436604499817
25.0, 1.662436604499817
26.0, 1.662436604499817
27.0, 1.662436604499817
28.0, 1.662436604499817
29.0, 1.662436604499817
30.0, 1.662436604499817
31.0, 1.662436604499817
32.0, 1.662436604499817
33.0, 1.662436604499817
34.0, 1.662436604499817
35.0, 1.662436604499817
36.0, 1.662436604499817
37.0, 1.662436604499817
38.0, 1.662436604499817
39.0, 1.662436604499817
40.0, 1.662436604499817
41.0, 1.662436604499817
42.0, 1.662436604499817
43.0, 1.662436604499817
44.0, 1.662436604499817
45.0, 1.662436604499817
46.0, 1.662436604499817
47.0, 1.662436604499817
48.0, 1.662436604499817
49.0, 1.662436604499817
50.0, 1.662436604499817
51.0, 1.662436604499817
52.0, 1.662436604499817
53.0, 1.662436604499817
54.0, 1.662436604499817
55.0, 1.662436604499817
56.0, 1.662436604499817
57.0, 1.662436604499817
58.0, 1.662436604499817
59.0, 1.662436604499817
60.0, 1.662436604499817
61.0, 1.662436604499817
62.0, 1.662436604499817
63.0, 1.662436604499817
64.0, 1.662436604499817
65.0, 1.662436604499817
66.0, 1.662436604499817
67.0, 1.662436604499817
68.0, 1.662436604499817
69.0, 1.662436604499817
70.0, 1.662436604499817
71.0, 1.662436604499817
72.0, 1.662436604499817
73.0, 1.662436604499817
74.0, 1.662436604499817
75.0, 1.662436604499817
76.0, 1.662436604499817
77.0, 1.662436604499817
78.0, 1.662436604499817
79.0, 1.662436604499817
80.0, 1.662436604499817
81.0, 1.662436604499817
82.0, 1.662436604499817
83.0, 1.662436604499817
84.0, 1.662436604499817
85.0, 1.662436604499817
86.0, 1.662436604499817
87.0, 1.662436604499817
88.0, 1.662436604499817
89.0, 1.662436604499817
90.0, 1.662436604499817
91.0, 1.662436604499817
92.0, 1.662436604499817
93.0, 1.662436604499817
94.0, 1.662436604499817
95.0, 1.662436604499817
96.0, 1.662436604499817
97.0, 1.662436604499817
98.0, 1.662436604499817
99.0, 1.662436604499817
100.0, 1.662436604499817
