Time(Seconds), Inputs 
0.0, 0.12200600653886795 
1.0, 0.21103787422180176 
2.0, 0.2610410451889038 
3.0, 0.3045167624950409 
4.0, 0.3401406407356262 
5.0, 0.3713761270046234 
6.0, 0.40179193019866943 
7.0, 0.4296543598175049 
8.0, 0.4527568221092224 
9.0, 0.47609376907348633 
10.0, 0.49688926339149475 
11.0, 0.5166981816291809 
12.0, 0.5336765646934509 
13.0, 0.5499812960624695 
14.0, 0.5636820197105408 
15.0, 0.5781517624855042 
16.0, 0.593391478061676 
17.0, 0.6046321988105774 
18.0, 0.6153970956802368 
19.0, 0.625776469707489 
20.0, 0.6361567974090576 
21.0, 0.6439470648765564 
22.0, 0.652205228805542 
23.0, 0.6604633927345276 
24.0, 0.6689143776893616 
25.0, 0.6783280372619629 
26.0, 0.6846557855606079 
27.0, 0.6905146241188049 
28.0, 0.6963525414466858 
29.0, 0.7021895051002502 
30.0, 0.7080265283584595 
31.0, 0.7154262661933899 
32.0, 0.7227416038513184 
33.0, 0.7273814082145691 
34.0, 0.7322039604187012 
35.0, 0.7370821833610535 
36.0, 0.7419593930244446 
37.0, 0.7468485236167908 
38.0, 0.7517426609992981 
39.0, 0.7566377520561218 
40.0, 0.7615736126899719 
41.0, 0.7662650346755981 
42.0, 0.7702619433403015 
43.0, 0.7744050025939941 
44.0, 0.7787904143333435 
45.0, 0.7831748127937317 
46.0, 0.7874460220336914 
47.0, 0.7913594841957092 
48.0, 0.7952730059623718 
49.0, 0.7994349002838135 
50.0, 0.8054298162460327 
51.0, 0.809000551700592 
52.0, 0.8108912110328674 
53.0, 0.815216064453125 
54.0, 0.8196064233779907 
55.0, 0.82399582862854 
56.0, 0.8279828429222107 
57.0, 0.8318943977355957 
58.0, 0.8358048796653748 
59.0, 0.8401038646697998 
60.0, 0.8445549011230469 
61.0, 0.8490068912506104 
62.0, 0.8498741984367371 
63.0, 0.8537658452987671 
64.0, 0.8576565384864807 
65.0, 0.8615570664405823 
66.0, 0.8654705882072449 
67.0, 0.8693841099739075 
68.0, 0.8731366395950317 
69.0, 0.8765484094619751 
70.0, 0.8799591660499573 
71.0, 0.8836560845375061 
72.0, 0.8886028528213501 
73.0, 0.8934671878814697 
74.0, 0.8950955867767334 
75.0, 0.897533655166626 
76.0, 0.8999727964401245 
77.0, 0.9024108648300171 
78.0, 0.9079885482788086 
79.0, 0.9138205647468567 
80.0, 0.91965252161026 
81.0, 0.9232172966003418 
82.0, 0.9261491894721985 
83.0, 0.9290810823440552 
84.0, 0.9332936406135559 
85.0, 0.937515139579773 
86.0, 0.9407610297203064 
87.0, 0.9446099400520325 
88.0, 0.9490082859992981 
89.0, 0.9534066319465637 
90.0, 0.9576042294502258 
91.0, 0.9614949226379395 
92.0, 0.9653855562210083 
93.0, 0.9695116877555847 
94.0, 0.974319338798523 
95.0, 0.9790266752243042 
96.0, 0.9809461832046509 
97.0, 0.9843618869781494 
98.0, 0.9877776503562927 
99.0, 0.9911933541297913 
100.0, 0.6729142093093566 
