Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.620317816734314
1.0, 1.620317816734314
2.0, 1.620317816734314
3.0, 1.620317816734314
4.0, 1.620317816734314
5.0, 1.620317816734314
6.0, 1.620317816734314
7.0, 1.620317816734314
8.0, 1.620317816734314
9.0, 1.620317816734314
10.0, 1.620317816734314
11.0, 1.620317816734314
12.0, 1.620317816734314
13.0, 1.620317816734314
14.0, 1.620317816734314
15.0, 1.620317816734314
16.0, 1.620317816734314
17.0, 1.620317816734314
18.0, 1.620317816734314
19.0, 1.620317816734314
20.0, 1.620317816734314
21.0, 1.620317816734314
22.0, 1.620317816734314
23.0, 1.620317816734314
24.0, 1.620317816734314
25.0, 1.620317816734314
26.0, 1.620317816734314
27.0, 1.620317816734314
28.0, 1.620317816734314
29.0, 1.620317816734314
30.0, 1.620317816734314
31.0, 1.620317816734314
32.0, 1.620317816734314
33.0, 1.620317816734314
34.0, 1.620317816734314
35.0, 1.620317816734314
36.0, 1.620317816734314
37.0, 1.620317816734314
38.0, 1.620317816734314
39.0, 1.620317816734314
40.0, 1.620317816734314
41.0, 1.620317816734314
42.0, 1.620317816734314
43.0, 1.620317816734314
44.0, 1.620317816734314
45.0, 1.620317816734314
46.0, 1.620317816734314
47.0, 1.620317816734314
48.0, 1.620317816734314
49.0, 1.620317816734314
50.0, 1.620317816734314
51.0, 1.620317816734314
52.0, 1.620317816734314
53.0, 1.620317816734314
54.0, 1.620317816734314
55.0, 1.620317816734314
56.0, 1.620317816734314
57.0, 1.620317816734314
58.0, 1.620317816734314
59.0, 1.620317816734314
60.0, 1.620317816734314
61.0, 1.620317816734314
62.0, 1.620317816734314
63.0, 1.620317816734314
64.0, 1.620317816734314
65.0, 1.620317816734314
66.0, 1.620317816734314
67.0, 1.620317816734314
68.0, 1.620317816734314
69.0, 1.620317816734314
70.0, 1.620317816734314
71.0, 1.620317816734314
72.0, 1.620317816734314
73.0, 1.620317816734314
74.0, 1.620317816734314
75.0, 1.620317816734314
76.0, 1.620317816734314
77.0, 1.620317816734314
78.0, 1.620317816734314
79.0, 1.620317816734314
80.0, 1.620317816734314
81.0, 1.620317816734314
82.0, 1.620317816734314
83.0, 1.620317816734314
84.0, 1.620317816734314
85.0, 1.620317816734314
86.0, 1.620317816734314
87.0, 1.620317816734314
88.0, 1.620317816734314
89.0, 1.620317816734314
90.0, 1.620317816734314
91.0, 1.620317816734314
92.0, 1.620317816734314
93.0, 1.620317816734314
94.0, 1.620317816734314
95.0, 1.620317816734314
96.0, 1.620317816734314
97.0, 1.620317816734314
98.0, 1.620317816734314
99.0, 1.620317816734314
100.0, 1.620317816734314
