Time(Seconds), StateOfCharge
2382.0, 0.07964144668200356
2383.0, 1.0
2384.0, 0.5270198706620567
2385.0, 0.5969533333333333
2386.0, 0.8736766666666668
2387.0, 0.47595666666666664
2388.0, 1.0
2389.0, 0.5317865274512515
2390.0, 0.18767064996723945
2391.0, 0.5698873736010347
2392.0, 0.9008999490121097
2393.0, 0.21887999999999996
2394.0, 0.99751989734199
2395.0, 0.8383518906958733
2396.0, 0.6919620905611206
2397.0, 0.9743999127119009
2398.0, 0.9991411671645092
2399.0, 0.81709
2400.0, 0.28863666666666665
2401.0, 0.3369539931974837
2402.0, 0.9982385360778357
2403.0, 0.6828089880498348
2404.0, 0.09399222398596564
2405.0, 1.0
2406.0, 0.21064250478011473
2407.0, 0.9979824293509242
2408.0, 0.8571185594091331
2409.0, 0.7821806836860656
2410.0, 1.0
2411.0, 0.5729580168256899
2412.0, 0.42552213981322495
2413.0, 1.0
2414.0, 0.8865307067699026
2415.0, 1.0
2416.0, 1.0
2417.0, 0.686885853827721
2418.0, 0.3962140207116453
2419.0, 1.0
2420.0, 0.5483625988700566
2421.0, 0.2190533333333334
2422.0, 0.13737666666666662
2423.0, 0.2850599999999999
2424.0, 0.5674954493307839
2425.0, 0.15310700067888666
2426.0, 0.5555555467262644
2427.0, 1.0
2428.0, 1.0
2429.0, 0.17345333333333338
2430.0, 0.706914720251729
2431.0, 0.5427335786027413
2432.0, 0.07915654215230016
2433.0, 0.6669258160651922
2434.0, 0.9116607535628706
2435.0, 0.21887999999999996
2436.0, 1.0
2437.0, 0.6444208172889534
2438.0, 1.0
2439.0, 0.9456166666666667
2440.0, 0.765324816524792
2441.0, 0.953494992412328
2442.0, 1.0
2443.0, 0.998657611369004
2444.0, 0.8572874164382244
2445.0, 0.9567381717607879
2446.0, 0.618664238677124
2447.0, 0.6602348233516812
2448.0, 0.40509697376718373
2449.0, 0.9997864522978094
2450.0, 0.2064166666666667
2451.0, 0.1749332111735484
2452.0, 1.0
2453.0, 1.0
2454.0, 0.9947133100968187
2455.0, 0.4024184826624344
2456.0, 0.2725866666666666
2457.0, 0.21887999999999996
2458.0, 0.13768333333333338
2459.0, 0.21828999999999996
2460.0, 1.0
2461.0, 0.4203217123879116
2462.0, 0.5503662480252766
2463.0, 0.9136457569495368
2464.0, 1.0
2465.0, 0.8660248474047672
2466.0, 1.0
2467.0, 0.875748971615396
2468.0, 0.6623084837947688
2469.0, 0.49200153811456926
2470.0, 1.0
2471.0, 0.7614192355937534
2472.0, 0.2725866666666666
2473.0, 0.0708993567867247
2474.0, 0.9983366308243727
2475.0, 0.5435056485507246
2476.0, 0.9624905001266649
2477.0, 0.9973274133017297
2478.0, 0.2568633333333333
2479.0, 0.21800666666666668
2480.0, 1.0
2481.0, 0.743339735216729
2482.0, 0.785559152542373
2483.0, 0.13895000000000005
2484.0, 0.7764746019900496
2485.0, 1.0
2486.0, 0.9999688200149365
2487.0, 0.928938230104845
2488.0, 0.643494148101422
2489.0, 0.3453610677528851
2490.0, 0.3216934025572116
2491.0, 1.0
2492.0, 0.9932585756958588
2493.0, 0.3121414814264891
2494.0, 0.5363455196241017
2495.0, 0.21119333333333326
2496.0, 0.7207505657959523
2497.0, 0.9986605649717514
2498.0, 0.14124246530925771
2499.0, 0.21800666666666668
2500.0, 0.9958963397228445
2501.0, 0.47069117361784674
2502.0, 0.5963698401942515
2503.0, 0.13768333333333338
2504.0, 0.3599172484093486
2505.0, 0.8525759516445687
2506.0, 0.863553304036198
2507.0, 0.5171581590883947
2508.0, 0.7200593780160859
2509.0, 0.21887999999999996
2510.0, 0.3907349140064257
2511.0, 1.0
2512.0, 0.3981468150873379
2513.0, 1.0
2514.0, 0.7331306843806885
2515.0, 0.9083475831908348
2516.0, 1.0
2517.0, 0.13737666666666662
2518.0, 1.0
2519.0, 0.981764600388288
2520.0, 0.6153466666666666
2521.0, 1.0
2522.0, 0.6522022894391074
2523.0, 0.1394666666666667
2524.0, 0.0708993567867247
2525.0, 0.9820354896715707
2526.0, 0.9535212918395574
2527.0, 0.9803576848394323
2528.0, 0.21141333333333337
2529.0, 1.0
2530.0, 0.20494387476040865
2531.0, 0.9611400384811418
2532.0, 0.5036016019941835
2533.0, 1.0
2534.0, 0.9443619439693786
2535.0, 0.32328235623525015
2536.0, 0.9998736944260119
2537.0, 0.9735818322324397
2538.0, 0.21678888074128388
2539.0, 0.1394666666666667
2540.0, 0.8647023531764548
2541.0, 0.9974966771784232
2542.0, 0.7345683717605005
2543.0, 0.9048709160019117
2544.0, 0.8534818744797735
2545.0, 1.0
2546.0, 0.2440088788713773
2547.0, 0.9292171396957124
2548.0, 0.631620698470044
2549.0, 0.6258729516774392
2550.0, 1.0
2551.0, 1.0
2552.0, 0.5734899999999999
2553.0, 0.7968266666666667
2554.0, 0.30230155076071935
2555.0, 1.0
2556.0, 0.9646856384742951
2557.0, 1.0
2558.0, 0.5945554407385348
2559.0, 0.6346743658381134
2560.0, 0.9669262664649177
2561.0, 0.6507578088222843
2562.0, 1.0
2563.0, 1.0
2564.0, 0.7237027896995709
2565.0, 0.29203333333333337
2566.0, 0.8539980580002885
2567.0, 0.665405010940313
2568.0, 0.07964144668200356
2569.0, 0.5834633333333333
2570.0, 0.3598893223294688
2571.0, 0.9359671206872662
2572.0, 0.21760999999999994
2573.0, 0.26120245001603576
2574.0, 0.9992845940366555
2575.0, 0.9365232397547597
2576.0, 1.0
2577.0, 0.21760999999999994
2578.0, 1.0
2579.0, 0.13923333333333332
2580.0, 0.9666149676348549
2581.0, 0.7464816617210682
2582.0, 1.0
2583.0, 0.4730122024207321
2584.0, 0.43152576656775476
2585.0, 1.0
2586.0, 1.0
2587.0, 0.8669567316861725
2588.0, 0.9956977178547183
2589.0, 0.985542461897531
2590.0, 0.06282221571849883
2591.0, 0.0795921731872933
2592.0, 0.13917666666666673
2593.0, 0.9006133957062742
2594.0, 0.07798865087173534
2595.0, 1.0
2596.0, 0.4184566666666667
2597.0, 0.06668837147124039
2598.0, 0.14732980834137593
2599.0, 0.21828999999999996
2600.0, 0.9914929603748543
2601.0, 1.0
2602.0, 0.35619818484134674
2603.0, 0.13923333333333332
2604.0, 0.6038900593795042
2605.0, 1.0
2606.0, 0.991854303482587
2607.0, 1.0
2608.0, 1.0
2609.0, 1.0
2610.0, 0.07798865087173534
2611.0, 1.0
2612.0, 0.5874184207033843
2613.0, 0.07964144668200356
2614.0, 0.8979928655296638
2615.0, 1.0
2616.0, 0.8622401517983546
2617.0, 1.0
2618.0, 0.3727666666666667
2619.0, 0.06284615038248524
2620.0, 0.7122813478296278
2621.0, 0.6334447370789044
2622.0, 0.5595526450928873
2623.0, 0.5331058288663887
2624.0, 1.0
2625.0, 0.6152684351389422
2626.0, 0.3809647261504376
2627.0, 0.13768333333333338
2628.0, 0.8766107590431256
2629.0, 0.9910255270516058
2630.0, 0.29322333333333334
2631.0, 0.9761508005279086
2632.0, 1.0
2633.0, 0.9964432292636151
2634.0, 0.4061586345925801
2635.0, 1.0
2636.0, 0.8820409677062596
2637.0, 1.0
2638.0, 0.9079040024028534
2639.0, 0.13032666666666662
2640.0, 0.3467401285081642
2641.0, 0.9935426493064445
2642.0, 0.9799409878898474
2643.0, 1.0
2644.0, 0.14435382973523417
2645.0, 1.0
2646.0, 0.6587865260915868
2647.0, 0.8565256787255228
2648.0, 0.8411847746220148
2649.0, 0.5196064086338646
2650.0, 0.48698981735229774
2651.0, 0.7223700625713748
2652.0, 0.983957392418419
2653.0, 0.29878631258644534
2654.0, 0.8408429453617936
2655.0, 1.0
2656.0, 0.6916803631359913
2657.0, 1.0
2658.0, 0.9088179050879313
2659.0, 0.9819485766294456
2660.0, 1.0
2661.0, 1.0
2662.0, 1.0
2663.0, 1.0
2664.0, 1.0
2665.0, 0.9950790288713911
2666.0, 1.0
2667.0, 1.0
2668.0, 1.0
2669.0, 0.9990343220547708
2670.0, 0.6922272085344171
2671.0, 1.0
2672.0, 1.0
2673.0, 0.7587860343670291
2674.0, 0.8308454025223074
2675.0, 0.21760999999999994
2676.0, 0.6704597875280566
2677.0, 0.8774799999999999
2678.0, 0.2481061533694591
2679.0, 0.8963357014077137
2680.0, 0.3374772321203274
2681.0, 0.22545933890320027
2682.0, 0.8736766666666668
2683.0, 0.21141333333333337
2684.0, 0.25874191317111345
2685.0, 1.0
2686.0, 0.13768333333333338
2687.0, 0.9947528418444325
2688.0, 0.8286457532503458
2689.0, 0.8086674952198853
2690.0, 1.0
2691.0, 0.4167456879094699
2692.0, 0.48343980846034734
2693.0, 0.40554232892226977
2694.0, 0.06282221571849883
2695.0, 0.4333607684924046
2696.0, 0.4981569861224055
2697.0, 0.21800666666666668
2698.0, 0.4788854344816353
2699.0, 0.8874299244875942
2700.0, 1.0
2701.0, 0.5916857270029672
2702.0, 1.0
2703.0, 0.4123789686823512
2704.0, 0.28618999999999994
2705.0, 0.5933566666666666
2706.0, 0.32045944019331446
2707.0, 0.6977184429583226
2708.0, 0.9871711891984118
2709.0, 0.31529386092969647
2710.0, 0.5274791993389613
2711.0, 1.0
2712.0, 0.5615757111012037
2713.0, 0.4983935291203645
2714.0, 0.7361131805949875
2715.0, 0.308386000294286
2716.0, 1.0
2717.0, 1.0
2718.0, 0.13768333333333338
2719.0, 0.9258136267232239
2720.0, 0.9886156684101005
2721.0, 0.9450194248472504
2722.0, 0.13917666666666673
2723.0, 0.2190533333333334
2724.0, 1.0
2725.0, 0.3863442384508991
2726.0, 0.07798865087173534
2727.0, 0.13032666666666662
2728.0, 0.28796
2729.0, 0.29203333333333337
2730.0, 0.9026229246671502
2731.0, 0.9977489123825317
2732.0, 1.0
2733.0, 0.5904062528173796
2734.0, 0.9967779965574649
2735.0, 0.9228041407359695
2736.0, 0.5153249717514126
2737.0, 1.0
2738.0, 0.9923091541399204
2739.0, 0.559352827155465
2740.0, 1.0
2741.0, 0.07798865087173534
2742.0, 0.9027772553525563
2743.0, 0.0795921731872933
2744.0, 0.9909635862354892
2745.0, 1.0
2746.0, 0.37989134057729484
2747.0, 1.0
2748.0, 0.07915654215230016
2749.0, 0.7754039552306734
2750.0, 0.5352727469893109
2751.0, 0.9808101710754391
2752.0, 0.9992491668783338
2753.0, 1.0
2754.0, 0.8880786373351005
2755.0, 0.28618999999999994
2756.0, 0.21141333333333337
2757.0, 0.24808399996623073
2758.0, 1.0
2759.0, 1.0
2760.0, 0.29005666666666663
2761.0, 0.32669636656986123
2762.0, 0.5747099999999999
2763.0, 0.9407868586956522
2764.0, 0.8523685274275602
2765.0, 1.0
2766.0, 0.2725866666666666
2767.0, 0.9956109594025797
2768.0, 0.22413666666666673
2769.0, 0.852840391600454
2770.0, 0.8388832249500506
2771.0, 0.07798865087173534
2772.0, 0.33508615164520733
2773.0, 1.0
2774.0, 0.17948333333333336
2775.0, 0.4944513346953719
2776.0, 0.2915366666666667
2777.0, 0.5617778796289065
2778.0, 0.0708993567867247
2779.0, 0.14726000000000003
2780.0, 0.21800666666666668
2781.0, 0.4302684604463988
2782.0, 0.9913884493281673
2783.0, 0.29203333333333337
2784.0, 0.13768333333333338
2785.0, 0.21119333333333326
2786.0, 1.0
2787.0, 1.0
2788.0, 1.0
2789.0, 0.59784
2790.0, 0.5052282461958968
2791.0, 0.9550097305082397
2792.0, 1.0
2793.0, 0.973549846434434
2794.0, 0.9917778160853756
2795.0, 0.29203333333333337
2796.0, 0.305412810707457
2797.0, 0.41678351699405014
2798.0, 0.28863666666666665
2799.0, 0.6066866666666667
2800.0, 0.2638403344618858
2801.0, 0.2930433333333333
2802.0, 1.0
2803.0, 0.7669405874292523
2804.0, 0.7090237243488468
2805.0, 0.0708993567867247
2806.0, 0.9807011456842524
2807.0, 0.9944426010403353
2808.0, 0.3780475623268698
2809.0, 0.21800666666666668
2810.0, 0.6716428332926134
2811.0, 0.9850018754488561
2812.0, 0.21119333333333326
2813.0, 0.13895000000000005
2814.0, 0.3898904720336243
2815.0, 0.9998787853633746
2816.0, 0.8701709523809523
2817.0, 0.9986798708294554
2818.0, 0.912661132656202
2819.0, 0.652152566076551
2820.0, 0.38851804946837004
2821.0, 1.0
2822.0, 0.8736766666666668
2823.0, 0.7263989784335982
2824.0, 0.19489299959266812
2825.0, 0.9844666666666666
2826.0, 0.996238477304788
2827.0, 0.6008399999999999
2828.0, 0.07915654215230016
2829.0, 1.0
2830.0, 1.0
2831.0, 0.15923338983050853
2832.0, 0.49188523000943335
2833.0, 1.0
2834.0, 0.3696063039369606
2835.0, 1.0
2836.0, 0.1689055299986144
2837.0, 0.41431707560748454
2838.0, 0.21306120272130616
2839.0, 0.07964144668200356
2840.0, 0.8454342622830937
2841.0, 0.9937359789502839
2842.0, 0.9090343293183093
2843.0, 0.07904922690494331
2844.0, 1.0
2845.0, 0.19285314318975555
2846.0, 0.8874087085485282
2847.0, 0.8493347711015736
2848.0, 0.06284615038248524
2849.0, 1.0
2850.0, 0.8198431353025777
2851.0, 1.0
2852.0, 0.21306120272130616
2853.0, 0.7851799675003531
2854.0, 0.9861801709401709
2855.0, 0.30965197594101673
2856.0, 0.6237464076380242
2857.0, 0.9537068823216188
2858.0, 0.2543572658367912
2859.0, 0.22414701137318171
2860.0, 0.8637224417187473
2861.0, 0.15853264566525813
2862.0, 1.0
2863.0, 0.8564007023768185
2864.0, 0.9586396821448312
2865.0, 1.0
2866.0, 1.0
2867.0, 0.5335833333333333
2868.0, 0.21818250332556524
2869.0, 1.0
2870.0, 0.07798865087173534
2871.0, 0.19111342140482682
2872.0, 0.448999887278583
2873.0, 0.51601
2874.0, 0.406356974509325
2875.0, 0.7486433333333333
2876.0, 1.0
2877.0, 0.39870163841807926
2878.0, 0.2862732476319351
2879.0, 0.9818157955203348
2880.0, 1.0
2881.0, 0.580102314467038
2882.0, 0.7900071582667969
2883.0, 0.9605159259259258
2884.0, 0.46662526270857585
2885.0, 0.13917666666666673
2886.0, 0.3322324253232279
2887.0, 0.47131758132604923
2888.0, 0.17344428987113755
2889.0, 1.0
2890.0, 0.13768333333333338
2891.0, 0.49661285671113425
2892.0, 0.3845336039693277
2893.0, 0.13917666666666673
2894.0, 0.29005666666666663
2895.0, 0.2887421199819576
2896.0, 0.8733066666666667
2897.0, 0.0708993567867247
2898.0, 0.06284615038248524
2899.0, 0.6609187808453458
2900.0, 0.28075788163232035
2901.0, 1.0
2902.0, 0.21828999999999996
2903.0, 0.8350981007010835
2904.0, 0.28545
2905.0, 0.34226187031592636
2906.0, 0.07964144668200356
2907.0, 1.0
2908.0, 0.4128727405725818
2909.0, 0.5015893292413184
2910.0, 0.45215569266589056
2911.0, 0.9983270224032585
2912.0, 0.7796277833269305
2913.0, 1.0
2914.0, 0.4628161041745491
2915.0, 0.6594513425110721
2916.0, 1.0
2917.0, 0.8743363971007412
2918.0, 0.6024164251648736
2919.0, 0.6058366666666667
2920.0, 1.0
2921.0, 1.0
2922.0, 0.9026284182092748
2923.0, 0.8430076461166762
2924.0, 0.6714367794896989
2925.0, 0.9946180055325037
2926.0, 0.32654800671576506
2927.0, 0.9536877401129944
2928.0, 0.9994376011063134
2929.0, 0.40926396214024524
2930.0, 0.8670578968757937
2931.0, 1.0
2932.0, 0.6230124603164313
2933.0, 0.3218499641439365
2934.0, 0.5395189866486422
2935.0, 0.2953336074659712
2936.0, 0.18431316124920327
2937.0, 0.807959115514295
2938.0, 0.38782948591628624
2939.0, 0.679249975935607
2940.0, 0.15782106784906022
2941.0, 0.35260061752344
2942.0, 1.0
2943.0, 0.2064166666666667
2944.0, 0.7195353719093055
2945.0, 1.0
2946.0, 0.13032666666666662
2947.0, 0.5184933333333334
2948.0, 1.0
2949.0, 0.2190533333333334
2950.0, 0.3174734659593064
2951.0, 1.0
2952.0, 0.9977658733056123
2953.0, 0.1996801837772238
2954.0, 0.4984347376018459
2955.0, 0.28545
2956.0, 0.7758665045928917
2957.0, 0.5508836853048192
2958.0, 0.9554284117303307
2959.0, 0.14728
2960.0, 0.3303391761567663
2961.0, 0.662590111518266
2962.0, 0.3908548401478596
2963.0, 0.36876330594971357
2964.0, 0.2856868720379147
2965.0, 0.9517652718119255
2966.0, 0.5924333751757516
2967.0, 1.0
2968.0, 1.0
2969.0, 0.4019742815985175
2970.0, 0.43066151804423747
2971.0, 0.13695019841335956
2972.0, 0.21828999999999996
2973.0, 0.28431712935039544
2974.0, 0.26224215153425867
2975.0, 0.0795921731872933
2976.0, 1.0
2977.0, 0.13032666666666662
2978.0, 0.9845759105604913
2979.0, 0.457483544994266
2980.0, 0.9676050887874176
2981.0, 0.3350529600310439
2982.0, 0.6407891873347955
2983.0, 0.2405430163552583
2984.0, 0.28545
2985.0, 0.21119333333333326
2986.0, 0.6125401515279776
2987.0, 0.60522
2988.0, 0.9787313722512794
2989.0, 0.8800112830295322
2990.0, 0.2930433333333333
2991.0, 0.14725754570757157
2992.0, 0.23832699316406203
2993.0, 0.28545
2994.0, 0.07964144668200356
2995.0, 0.3157071414441147
2996.0, 0.29203333333333337
2997.0, 0.9604177120138945
2998.0, 1.0
2999.0, 0.13768333333333338
3000.0, 0.995403874204195
3001.0, 0.44520633927085057
3002.0, 0.8217186800440267
3003.0, 0.9721723865025674
3004.0, 0.06282221571849883
3005.0, 0.2638237004268529
3006.0, 0.21141333333333337
3007.0, 0.2915366666666667
3008.0, 0.2915366666666667
3009.0, 0.5517781317750543
3010.0, 0.9929888045793397
3011.0, 1.0
3012.0, 0.760480670837057
3013.0, 0.8271966666666666
3014.0, 0.9948800787893607
3015.0, 0.8819379121781061
3016.0, 0.9384984366957244
3017.0, 0.21119333333333326
3018.0, 0.6472954682626453
3019.0, 0.3223066666666667
3020.0, 0.9966055109643553
3021.0, 0.7112880752071383
3022.0, 0.13737666666666662
3023.0, 0.2190533333333334
3024.0, 0.5894074392589407
3025.0, 1.0
3026.0, 0.8327520057580099
3027.0, 0.9999296086162648
3028.0, 0.7037271153753667
3029.0, 0.2987677582318449
3030.0, 1.0
3031.0, 0.9864621368626993
3032.0, 0.13768333333333338
3033.0, 0.5731248793296979
3034.0, 0.9876341687530238
3035.0, 0.8404554377544035
3036.0, 0.4183460058115401
3037.0, 1.0
3038.0, 0.5684288813449725
3039.0, 0.7728296401549003
3040.0, 0.2930433333333333
3041.0, 0.5969012044393996
3042.0, 1.0
3043.0, 0.07798865087173534
3044.0, 1.0
3045.0, 0.21141333333333337
3046.0, 0.7133642848243547
3047.0, 0.21887999999999996
3048.0, 0.6322632918043901
3049.0, 0.345242835973795
3050.0, 0.9027334939437597
3051.0, 0.7379034201936377
3052.0, 1.0
3053.0, 0.9570210241545895
3054.0, 1.0
3055.0, 1.0
3056.0, 0.0708993567867247
3057.0, 1.0
3058.0, 0.2915366666666667
3059.0, 0.21828999999999996
3060.0, 1.0
3061.0, 1.0
3062.0, 0.2190533333333334
3063.0, 0.13895000000000005
3064.0, 0.786272091351471
3065.0, 0.6921619913819638
3066.0, 1.0
3067.0, 0.4578711810078057
3068.0, 0.9939500387275242
3069.0, 1.0
3070.0, 1.0
3071.0, 1.0
3072.0, 0.6918285309977493
3073.0, 0.463973161516789
3074.0, 0.5012106612937127
3075.0, 1.0
3076.0, 1.0
3077.0, 1.0
3078.0, 0.9860250392455815
3079.0, 0.5110785117363076
3080.0, 0.9741696610786093
3081.0, 0.29203333333333337
3082.0, 1.0
3083.0, 0.8349515959065137
3084.0, 0.5172095918975276
3085.0, 0.4480101883292298
3086.0, 0.16055375296328003
3087.0, 0.2850599999999999
3088.0, 0.8109142144681027
3089.0, 0.8741166666666667
3090.0, 0.8665672163917181
3091.0, 0.13895000000000005
3092.0, 0.20970000000000008
3093.0, 0.7922213569371506
3094.0, 0.4303068801858611
3095.0, 0.5141800351038258
3096.0, 0.5754767207938655
3097.0, 0.7152312641850382
3098.0, 1.0
3099.0, 0.9188325417151727
3100.0, 1.0
3101.0, 0.8913778158212561
3102.0, 1.0
3103.0, 0.2971333333333333
3104.0, 0.574217697463768
3105.0, 0.9493717732234351
3106.0, 0.801408982964658
3107.0, 0.6841240758857483
3108.0, 1.0
3109.0, 0.6746705364309835
3110.0, 0.0795921731872933
3111.0, 0.21674000000000002
3112.0, 0.9949561876313752
3113.0, 0.17948333333333336
3114.0, 1.0
3115.0, 0.932228485687904
3116.0, 0.5365230205396697
3117.0, 0.5874861502841334
3118.0, 0.21828999999999996
3119.0, 0.7090394061505831
3120.0, 0.5631601387544368
3121.0, 1.0
3122.0, 0.3896938191695771
3123.0, 0.9931548040794418
3124.0, 1.0
3125.0, 0.13032666666666662
3126.0, 0.44426420628568386
3127.0, 0.0795921731872933
3128.0, 0.1394666666666667
3129.0, 0.42679960829221836
3130.0, 1.0
3131.0, 0.8736766666666668
3132.0, 1.0
3133.0, 1.0
3134.0, 0.7239333333333334
3135.0, 0.8410373912220961
3136.0, 0.9929487005649719
3137.0, 0.6138198933848855
3138.0, 0.4337488181127123
3139.0, 1.0
3140.0, 1.0
3141.0, 1.0
3142.0, 0.7630290402320595
3143.0, 0.8785841640308529
3144.0, 0.7088141747185982
3145.0, 0.21800666666666668
3146.0, 0.48203
3147.0, 0.21800666666666668
3148.0, 1.0
3149.0, 0.928823040193412
3150.0, 0.9881503908389345
3151.0, 0.28796
3152.0, 0.4622127562730962
3153.0, 0.9367255398550726
3154.0, 0.17688553825073988
3155.0, 1.0
3156.0, 0.5734167449087176
3157.0, 0.22413775862241384
3158.0, 1.0
3159.0, 0.5206527966446778
3160.0, 0.4601073479285021
3161.0, 0.9616567133157822
3162.0, 0.21800666666666668
3163.0, 0.28863666666666665
3164.0, 1.0
3165.0, 0.9920436380002768
3166.0, 1.0
3167.0, 0.9976566968645048
3168.0, 1.0
3169.0, 0.13768333333333338
3170.0, 0.13768333333333338
3171.0, 0.969611777868296
3172.0, 0.07904922690494331
3173.0, 1.0
3174.0, 0.9531965723844283
3175.0, 0.9890053692946058
3176.0, 0.07798865087173534
3177.0, 0.13917666666666673
3178.0, 0.13895000000000005
3179.0, 0.6000276208951087
3180.0, 0.4435912519259063
3181.0, 0.8853928807755733
3182.0, 1.0
3183.0, 0.7362810863736086
3184.0, 0.5457474040088333
3185.0, 0.13923333333333332
3186.0, 0.6788714870420017
3187.0, 0.28618999999999994
3188.0, 0.916443186859707
3189.0, 1.0
3190.0, 0.4406838900488964
3191.0, 0.745968835174217
3192.0, 0.14725754570757157
3193.0, 0.29323177947034207
3194.0, 0.6912808924485127
3195.0, 0.13917666666666673
3196.0, 1.0
3197.0, 1.0
3198.0, 0.07964144668200356
3199.0, 0.2725866666666666
3200.0, 1.0
3201.0, 1.0
3202.0, 0.686809788766299
3203.0, 0.48360372939484436
3204.0, 1.0
3205.0, 0.8869653278008299
3206.0, 0.9973885882942917
3207.0, 1.0
3208.0, 0.9514697414589105
3209.0, 1.0
3210.0, 0.06282221571849883
3211.0, 0.7176707517309593
3212.0, 0.9165875007916586
3213.0, 1.0
3214.0, 1.0
3215.0, 1.0
3216.0, 1.0
3217.0, 1.0
3218.0, 0.3346162353386304
3219.0, 0.81379881572105
3220.0, 0.21141333333333337
3221.0, 0.37935234431107007
3222.0, 0.4067457028112449
3223.0, 1.0
3224.0, 1.0
3225.0, 0.9853633175069713
3226.0, 1.0
3227.0, 0.5236659960019033
3228.0, 0.5667048510071583
3229.0, 0.8120259887005651
3230.0, 0.99419486807202
3231.0, 0.48015447884237056
3232.0, 0.9519857880724175
3233.0, 1.0
3234.0, 1.0
3235.0, 0.07798865087173534
3236.0, 0.22242416298020964
3237.0, 0.9749185478891108
3238.0, 0.9641733333333334
3239.0, 0.2725866666666666
3240.0, 0.9300192531054893
3241.0, 0.9998218237236474
3242.0, 0.583099371225741
3243.0, 0.29105632296722966
3244.0, 0.5459167941363926
3245.0, 1.0
3246.0, 0.20970000000000008
3247.0, 0.44027971212379535
3248.0, 1.0
3249.0, 0.28796
3250.0, 0.9970790838174274
3251.0, 0.14732980834137593
3252.0, 0.9627598129293933
3253.0, 0.20970000000000008
3254.0, 1.0
3255.0, 0.42458459424920125
3256.0, 0.9987527708446626
3257.0, 0.6954160471119716
3258.0, 0.8780471500953744
3259.0, 0.31949645334236293
3260.0, 0.29203333333333337
3261.0, 0.2915366666666667
3262.0, 0.2064166666666667
3263.0, 0.9921655094590109
3264.0, 0.2064166666666667
3265.0, 1.0
3266.0, 0.21304000000000003
3267.0, 0.22196383918152462
3268.0, 0.2190533333333334
3269.0, 1.0
3270.0, 0.4568433333333333
3271.0, 0.07798865087173534
3272.0, 1.0
3273.0, 0.16170004441916522
3274.0, 0.9924695082938388
3275.0, 1.0
3276.0, 0.664068970948224
3277.0, 0.21303333333333332
3278.0, 0.21828999999999996
3279.0, 0.7667700000000001
3280.0, 0.9931608988502466
3281.0, 0.88093966007103
3282.0, 0.6747728561460018
3283.0, 0.13768333333333338
3284.0, 0.06284615038248524
3285.0, 1.0
3286.0, 0.9930145630799058
3287.0, 1.0
3288.0, 0.1394666666666667
3289.0, 0.7716217595424587
3290.0, 0.9728113297068601
3291.0, 0.3817052095508682
3292.0, 0.21800666666666668
3293.0, 1.0
3294.0, 0.3498986272699291
3295.0, 0.29714270476393645
3296.0, 0.5649633992996174
3297.0, 0.7239020599779695
3298.0, 0.5685143724342917
3299.0, 0.2064166666666667
3300.0, 0.29203333333333337
3301.0, 0.29203333333333337
3302.0, 0.5288620713830464
3303.0, 0.06284615038248524
3304.0, 0.9666119315938317
3305.0, 0.2825624548597771
3306.0, 0.9968276911256243
3307.0, 0.958034652113828
3308.0, 0.7334276687518617
3309.0, 1.0
3310.0, 0.2538937670061099
3311.0, 0.5292032528274757
3312.0, 1.0
3313.0, 0.2850599999999999
3314.0, 0.5637173952610843
3315.0, 0.7460868923740769
3316.0, 1.0
3317.0, 1.0
3318.0, 0.2064166666666667
3319.0, 1.0000599960002665
3320.0, 1.0
3321.0, 0.6354136458635413
3322.0, 0.17948333333333336
3323.0, 0.44745680980781805
3324.0, 0.33952880783118927
3325.0, 0.6429350364221581
3326.0, 0.6497718942283244
3327.0, 0.6774667046905231
3328.0, 0.9895454489159247
3329.0, 1.0
3330.0, 0.9751298852441803
3331.0, 0.781874805608668
3332.0, 1.0
3333.0, 1.0
3334.0, 0.34216390055596685
3335.0, 1.0
3336.0, 0.4440823130944483
3337.0, 0.9675713749365804
3338.0, 1.0
3339.0, 1.0
3340.0, 0.41962093411515594
3341.0, 0.9748371866511447
3342.0, 0.9955424305036926
3343.0, 1.0
3344.0, 0.7579422304701309
3345.0, 1.0
3346.0, 0.9597302720428619
3347.0, 0.31612637578044805
3348.0, 0.7198833333333333
3349.0, 0.31091192342448676
3350.0, 0.4655374065577349
3351.0, 0.7480153325382748
3352.0, 0.38373518624265945
3353.0, 0.5289839911553343
3354.0, 1.0
3355.0, 1.0
3356.0, 0.2924638090803258
3357.0, 1.0
3358.0, 0.25721114000866924
3359.0, 0.7922108871134335
3360.0, 0.06282221571849883
3361.0, 0.20970000000000008
3362.0, 0.29203333333333337
3363.0, 0.5793354846090747
3364.0, 0.9815373108271993
3365.0, 1.0
3366.0, 1.0
3367.0, 0.9602780292979546
3368.0, 0.22408666666666668
3369.0, 1.0
3370.0, 0.06284615038248524
3371.0, 1.0
3372.0, 0.43586007974922775
3373.0, 0.9974132742580879
3374.0, 0.7929781204473172
3375.0, 0.99286567751014
3376.0, 1.0
3377.0, 0.9971476799913158
3378.0, 0.9809414998057245
3379.0, 0.28618999999999994
3380.0, 0.4284447006255585
3381.0, 0.2900370996290037
3382.0, 1.0
3383.0, 0.14616162307700883
3384.0, 0.991120944430319
3385.0, 0.5372489301531402
3386.0, 1.0
3387.0, 0.21141333333333337
3388.0, 0.5855019392314567
3389.0, 0.2877466666666666
3390.0, 0.17948333333333336
3391.0, 0.999241711472508
