Time(Seconds), Inputs 
0.0, 0.09486674517393112
1.0, 0.29616469144821167
2.0, 0.3305867910385132
3.0, 0.35677725076675415
4.0, 0.3799598217010498
5.0, 0.3999904692173004
6.0, 0.4190284013748169
7.0, 0.4362528622150421
8.0, 0.45248961448669434
9.0, 0.4681152403354645
10.0, 0.4836921989917755
11.0, 0.49873852729797363
12.0, 0.5121512413024902
13.0, 0.5255649089813232
14.0, 0.5387391448020935
15.0, 0.5503324270248413
16.0, 0.5619257092475891
17.0, 0.573262631893158
18.0, 0.5840212106704712
19.0, 0.5944766998291016
20.0, 0.6049332022666931
21.0, 0.6153887510299683
22.0, 0.6252440810203552
23.0, 0.6344723701477051
24.0, 0.6437007188796997
25.0, 0.6529280543327332
26.0, 0.662156343460083
27.0, 0.6697083115577698
28.0, 0.6780909895896912
29.0, 0.6864737272262573
30.0, 0.6948564052581787
31.0, 0.7032400965690613
32.0, 0.711009681224823
33.0, 0.7186938524246216
34.0, 0.7263789772987366
35.0, 0.7340641021728516
36.0, 0.7417492270469666
37.0, 0.7492077946662903
38.0, 0.7556388974189758
39.0, 0.7620700001716614
40.0, 0.7685011029243469
41.0, 0.7749322056770325
42.0, 0.781363308429718
43.0, 0.7877914309501648
44.0, 0.7934862375259399
45.0, 0.7991800308227539
46.0, 0.8048688173294067
47.0, 0.8102009296417236
48.0, 0.8155330419540405
49.0, 0.8208650946617126
50.0, 0.8261972069740295
51.0, 0.8313365578651428
52.0, 0.8361539244651794
53.0, 0.8409702777862549
54.0, 0.8457876443862915
55.0, 0.8506050109863281
56.0, 0.8553637266159058
57.0, 0.8599336743354797
58.0, 0.8645046353340149
59.0, 0.8690755367279053
60.0, 0.8731317520141602
61.0, 0.8767030239105225
62.0, 0.880275309085846
63.0, 0.883846640586853
64.0, 0.8874179124832153
65.0, 0.8909891843795776
66.0, 0.8947314023971558
67.0, 0.8986832499504089
68.0, 0.9026351571083069
69.0, 0.9065859913825989
70.0, 0.9105378985404968
71.0, 0.9142383337020874
72.0, 0.9174986481666565
73.0, 0.9207589030265808
74.0, 0.9240191578865051
75.0, 0.9272794127464294
76.0, 0.9304949641227722
77.0, 0.9336817264556885
78.0, 0.93686842918396
79.0, 0.9400562047958374
80.0, 0.9432429075241089
81.0, 0.9464306235313416
82.0, 0.9496173858642578
83.0, 0.9528051018714905
84.0, 0.955187976360321
85.0, 0.9561945796012878
86.0, 0.9585943222045898
87.0, 0.9612752795219421
88.0, 0.9639561772346497
89.0, 0.9666381478309631
90.0, 0.9693191051483154
91.0, 0.9720000624656677
92.0, 0.97468101978302
93.0, 0.9773619771003723
94.0, 0.9800429344177246
95.0, 0.9827437400817871
96.0, 0.9862017631530762
97.0, 0.9896597266197205
98.0, 0.9931187629699707
99.0, 0.9965767860412598
100.0, 0.18230214244024895
