Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6162914037704468
1.0, 1.6162914037704468
2.0, 1.6162914037704468
3.0, 1.6162914037704468
4.0, 1.6162914037704468
5.0, 1.6162914037704468
6.0, 1.6162914037704468
7.0, 1.6162914037704468
8.0, 1.6162914037704468
9.0, 1.6162914037704468
10.0, 1.6162914037704468
11.0, 1.6162914037704468
12.0, 1.6162914037704468
13.0, 1.6162914037704468
14.0, 1.6162914037704468
15.0, 1.6162914037704468
16.0, 1.6162914037704468
17.0, 1.6162914037704468
18.0, 1.6162914037704468
19.0, 1.6162914037704468
20.0, 1.6162914037704468
21.0, 1.6162914037704468
22.0, 1.6162914037704468
23.0, 1.6162914037704468
24.0, 1.6162914037704468
25.0, 1.6162914037704468
26.0, 1.6162914037704468
27.0, 1.6162914037704468
28.0, 1.6162914037704468
29.0, 1.6162914037704468
30.0, 1.6162914037704468
31.0, 1.6162914037704468
32.0, 1.6162914037704468
33.0, 1.6162914037704468
34.0, 1.6162914037704468
35.0, 1.6162914037704468
36.0, 1.6162914037704468
37.0, 1.6162914037704468
38.0, 1.6162914037704468
39.0, 1.6162914037704468
40.0, 1.6162914037704468
41.0, 1.6162914037704468
42.0, 1.6162914037704468
43.0, 1.6162914037704468
44.0, 1.6162914037704468
45.0, 1.6162914037704468
46.0, 1.6162914037704468
47.0, 1.6162914037704468
48.0, 1.6162914037704468
49.0, 1.6162914037704468
50.0, 1.6162914037704468
51.0, 1.6162914037704468
52.0, 1.6162914037704468
53.0, 1.6162914037704468
54.0, 1.6162914037704468
55.0, 1.6162914037704468
56.0, 1.6162914037704468
57.0, 1.6162914037704468
58.0, 1.6162914037704468
59.0, 1.6162914037704468
60.0, 1.6162914037704468
61.0, 1.6162914037704468
62.0, 1.6162914037704468
63.0, 1.6162914037704468
64.0, 1.6162914037704468
65.0, 1.6162914037704468
66.0, 1.6162914037704468
67.0, 1.6162914037704468
68.0, 1.6162914037704468
69.0, 1.6162914037704468
70.0, 1.6162914037704468
71.0, 1.6162914037704468
72.0, 1.6162914037704468
73.0, 1.6162914037704468
74.0, 1.6162914037704468
75.0, 1.6162914037704468
76.0, 1.6162914037704468
77.0, 1.6162914037704468
78.0, 1.6162914037704468
79.0, 1.6162914037704468
80.0, 1.6162914037704468
81.0, 1.6162914037704468
82.0, 1.6162914037704468
83.0, 1.6162914037704468
84.0, 1.6162914037704468
85.0, 1.6162914037704468
86.0, 1.6162914037704468
87.0, 1.6162914037704468
88.0, 1.6162914037704468
89.0, 1.6162914037704468
90.0, 1.6162914037704468
91.0, 1.6162914037704468
92.0, 1.6162914037704468
93.0, 1.6162914037704468
94.0, 1.6162914037704468
95.0, 1.6162914037704468
96.0, 1.6162914037704468
97.0, 1.6162914037704468
98.0, 1.6162914037704468
99.0, 1.6162914037704468
100.0, 1.6162914037704468
