Time(Seconds), Inputs 
0.0, 0.23125414550304413 
1.0, 0.301428884267807 
2.0, 0.3367328345775604 
3.0, 0.3659435212612152 
4.0, 0.3901140093803406 
5.0, 0.41157516837120056 
6.0, 0.4334675371646881 
7.0, 0.45279261469841003 
8.0, 0.4698842465877533 
9.0, 0.48691526055336 
10.0, 0.5027739405632019 
11.0, 0.5186325907707214 
12.0, 0.5339219570159912 
13.0, 0.5474637150764465 
14.0, 0.5610054731369019 
15.0, 0.5743902921676636 
16.0, 0.5873170495033264 
17.0, 0.6002427935600281 
18.0, 0.6131685972213745 
19.0, 0.6222752332687378 
20.0, 0.6342164278030396 
21.0, 0.6462957262992859 
22.0, 0.6578792333602905 
23.0, 0.667375385761261 
24.0, 0.6768724918365479 
25.0, 0.6863686442375183 
26.0, 0.6958657503128052 
27.0, 0.7027081251144409 
28.0, 0.7115346193313599 
29.0, 0.72036212682724 
30.0, 0.7291895747184753 
31.0, 0.7380160689353943 
32.0, 0.7458470463752747 
33.0, 0.7531663775444031 
34.0, 0.7604846954345703 
35.0, 0.768095076084137 
36.0, 0.7757164239883423 
37.0, 0.7833377718925476 
38.0, 0.7890505194664001 
39.0, 0.7947226166725159 
40.0, 0.8003956079483032 
41.0, 0.8060676455497742 
42.0, 0.8117903470993042 
43.0, 0.8175786733627319 
44.0, 0.8233669400215149 
45.0, 0.8283345699310303 
46.0, 0.8326305747032166 
47.0, 0.8369265794754028 
48.0, 0.8412225842475891 
49.0, 0.8455185890197754 
50.0, 0.8502090573310852 
51.0, 0.8549163937568665 
52.0, 0.8596227169036865 
53.0, 0.8643300533294678 
54.0, 0.8690373301506042 
55.0, 0.8720229268074036 
56.0, 0.8745832443237305 
57.0, 0.8776114583015442 
58.0, 0.8812587261199951 
59.0, 0.8849059343338013 
60.0, 0.8885532021522522 
61.0, 0.8922004103660583 
62.0, 0.8958476781845093 
63.0, 0.8994948863983154 
64.0, 0.9031411409378052 
65.0, 0.9075801968574524 
66.0, 0.9120669960975647 
67.0, 0.9149819612503052 
68.0, 0.9177499413490295 
69.0, 0.9205179214477539 
70.0, 0.9232848882675171 
71.0, 0.9260528683662415 
72.0, 0.9287582039833069 
73.0, 0.9313801527023315 
74.0, 0.9340020418167114 
75.0, 0.9366249442100525 
76.0, 0.9392468929290771 
77.0, 0.941868782043457 
78.0, 0.9444906711578369 
79.0, 0.9471136331558228 
80.0, 0.9509883522987366 
81.0, 0.954959511756897 
82.0, 0.957120418548584 
83.0, 0.959281325340271 
84.0, 0.9614412784576416 
85.0, 0.9636021852493286 
86.0, 0.9657630920410156 
87.0, 0.967871367931366 
88.0, 0.9698991179466248 
89.0, 0.9719269275665283 
90.0, 0.9739556908607483 
91.0, 0.9759835004806519 
92.0, 0.9780112504959106 
93.0, 0.9800390601158142 
94.0, 0.9820668697357178 
95.0, 0.9850643277168274 
96.0, 0.9881511926651001 
97.0, 0.9912371039390564 
98.0, 0.9943239688873291 
99.0, 0.9974108934402466 
100.0, 0.28080088911977996 
