Time(Seconds), Inputs 
0.0, 0.0886850506067276
1.0, 0.3112666606903076
2.0, 0.34228837490081787
3.0, 0.3672824501991272
4.0, 0.3908933103084564
5.0, 0.4100643992424011
6.0, 0.4298893213272095
7.0, 0.44645002484321594
8.0, 0.4624602198600769
9.0, 0.47822296619415283
10.0, 0.4914140999317169
11.0, 0.504605233669281
12.0, 0.5177963376045227
13.0, 0.5299699306488037
14.0, 0.5419537425041199
15.0, 0.5539365410804749
16.0, 0.5664608478546143
17.0, 0.577288031578064
18.0, 0.5881161689758301
19.0, 0.598943293094635
20.0, 0.6093044281005859
21.0, 0.6182863116264343
22.0, 0.6272681951522827
23.0, 0.6362500786781311
24.0, 0.6452319622039795
25.0, 0.6534665822982788
26.0, 0.660977840423584
27.0, 0.6697689294815063
28.0, 0.6785590648651123
29.0, 0.6873501539230347
30.0, 0.6957149505615234
31.0, 0.7034289240837097
32.0, 0.7111438512802124
33.0, 0.7188577651977539
34.0, 0.7265727519989014
35.0, 0.734287679195404
36.0, 0.7409085631370544
37.0, 0.7472224235534668
38.0, 0.7537022233009338
39.0, 0.7601820230484009
40.0, 0.7666618227958679
41.0, 0.7731415629386902
42.0, 0.7796213626861572
43.0, 0.7850558161735535
44.0, 0.7904585003852844
45.0, 0.7958611249923706
46.0, 0.8012637495994568
47.0, 0.806566059589386
48.0, 0.8113387227058411
49.0, 0.816110372543335
50.0, 0.8208829760551453
51.0, 0.8255771398544312
52.0, 0.8302266001701355
53.0, 0.8348760008811951
54.0, 0.8395244479179382
55.0, 0.8441739082336426
56.0, 0.8488233089447021
57.0, 0.8534717559814453
58.0, 0.8587790131568909
59.0, 0.8643336892127991
60.0, 0.8686144948005676
61.0, 0.8725782632827759
62.0, 0.8765420913696289
63.0, 0.880504846572876
64.0, 0.884468674659729
65.0, 0.8884324431419373
66.0, 0.8923962712287903
67.0, 0.8963590264320374
68.0, 0.9003059267997742
69.0, 0.9042170643806458
70.0, 0.9081282019615173
71.0, 0.9113487601280212
72.0, 0.9145463705062866
73.0, 0.9177430868148804
74.0, 0.9209407567977905
75.0, 0.9241384267807007
76.0, 0.9273350834846497
77.0, 0.9305327534675598
78.0, 0.9337294101715088
79.0, 0.9372649192810059
80.0, 0.9408660531044006
81.0, 0.9444671273231506
82.0, 0.9480682611465454
83.0, 0.9515580534934998
84.0, 0.9544864296913147
85.0, 0.9574158191680908
86.0, 0.9603441953659058
87.0, 0.9632725715637207
88.0, 0.966201901435852
89.0, 0.9689663648605347
90.0, 0.9715052247047424
91.0, 0.9740450382232666
92.0, 0.9765849113464355
93.0, 0.9791247248649597
94.0, 0.9816645979881287
95.0, 0.9842044711112976
96.0, 0.9867442846298218
97.0, 0.9892841577529907
98.0, 0.9918239712715149
99.0, 0.9923546314239502
100.0, 0.19293402693142137
