Time(Seconds), Inputs 
0.0, 0.2563396990299225 
1.0, 0.314633846282959 
2.0, 0.3453715443611145 
3.0, 0.3684680759906769 
4.0, 0.39100223779678345 
5.0, 0.41018223762512207 
6.0, 0.42936328053474426 
7.0, 0.4447053074836731 
8.0, 0.4596439599990845 
9.0, 0.47491148114204407 
10.0, 0.48864299058914185 
11.0, 0.502374529838562 
12.0, 0.5161060690879822 
13.0, 0.5279330015182495 
14.0, 0.5396148562431335 
15.0, 0.5512967705726624 
16.0, 0.5627262592315674 
17.0, 0.5734106302261353 
18.0, 0.5840960144996643 
19.0, 0.5947813987731934 
20.0, 0.605248212814331 
21.0, 0.6146548986434937 
22.0, 0.6240606307983398 
23.0, 0.633466362953186 
24.0, 0.6428720355033875 
25.0, 0.6516975164413452 
26.0, 0.6602458357810974 
27.0, 0.6687941551208496 
28.0, 0.6773434281349182 
29.0, 0.6858917474746704 
30.0, 0.6937634348869324 
31.0, 0.7012496590614319 
32.0, 0.7087358832359314 
33.0, 0.7162210941314697 
34.0, 0.7237073183059692 
35.0, 0.7311935424804688 
36.0, 0.7380041480064392 
37.0, 0.7447541952133179 
38.0, 0.7515041828155518 
39.0, 0.7582542300224304 
40.0, 0.7650052309036255 
41.0, 0.7715972661972046 
42.0, 0.777670681476593 
43.0, 0.7834172248840332 
44.0, 0.7891647815704346 
45.0, 0.7949123382568359 
46.0, 0.8006598949432373 
47.0, 0.8064064383506775 
48.0, 0.8121539950370789 
49.0, 0.8178766965866089 
50.0, 0.8229039311408997 
51.0, 0.8279321789741516 
52.0, 0.832488477230072 
53.0, 0.8369921445846558 
54.0, 0.8414958119392395 
55.0, 0.8459994792938232 
56.0, 0.850503146648407 
57.0, 0.855006754398346 
58.0, 0.8595104217529297 
59.0, 0.8643558621406555 
60.0, 0.8693175315856934 
61.0, 0.8742792010307312 
62.0, 0.8787550330162048 
63.0, 0.882317841053009 
64.0, 0.885879635810852 
65.0, 0.8894423842430115 
66.0, 0.8930051922798157 
67.0, 0.8965679407119751 
68.0, 0.9001307487487793 
69.0, 0.903699517250061 
70.0, 0.9074788689613342 
71.0, 0.9112592339515686 
72.0, 0.915039598941803 
73.0, 0.9182129502296448 
74.0, 0.9212183356285095 
75.0, 0.924223780632019 
76.0, 0.9272291660308838 
77.0, 0.9302346110343933 
78.0, 0.9332390427589417 
79.0, 0.9362444281578064 
80.0, 0.9392498731613159 
81.0, 0.9422552585601807 
82.0, 0.9452607035636902 
83.0, 0.9471145868301392 
84.0, 0.9498597383499146 
85.0, 0.9526058435440063 
86.0, 0.9553519487380981 
87.0, 0.9580970406532288 
88.0, 0.9608431458473206 
89.0, 0.9635882377624512 
90.0, 0.966334342956543 
91.0, 0.9690804481506348 
92.0, 0.9718255996704102 
93.0, 0.974571704864502 
94.0, 0.9771499037742615 
95.0, 0.9796168208122253 
96.0, 0.982082724571228 
97.0, 0.9845497012138367 
98.0, 0.9870156049728394 
99.0, 0.989481508731842 
100.0, 0.199293984389305 
