Time(Seconds), Inputs 
0.0, 0.10321445763111115 
1.0, 0.23113492131233215 
2.0, 0.28054696321487427 
3.0, 0.3217276334762573 
4.0, 0.35698091983795166 
5.0, 0.3893450200557709 
6.0, 0.4167991280555725 
7.0, 0.4435478448867798 
8.0, 0.46752262115478516 
9.0, 0.4911953806877136 
10.0, 0.5122054815292358 
11.0, 0.5330466628074646 
12.0, 0.5496256351470947 
13.0, 0.5680773854255676 
14.0, 0.5835813879966736 
15.0, 0.5972195267677307 
16.0, 0.6112530827522278 
17.0, 0.6243407726287842 
18.0, 0.6364668011665344 
19.0, 0.648093044757843 
20.0, 0.6577172875404358 
21.0, 0.6679287552833557 
22.0, 0.6783041954040527 
23.0, 0.6861441135406494 
24.0, 0.6936442255973816 
25.0, 0.7011443376541138 
26.0, 0.7088759541511536 
27.0, 0.7152643203735352 
28.0, 0.7216517329216003 
29.0, 0.7280092835426331 
30.0, 0.73426753282547 
31.0, 0.7405247688293457 
32.0, 0.7459126114845276 
33.0, 0.75039142370224 
34.0, 0.7549676299095154 
35.0, 0.7595438361167908 
36.0, 0.7643753290176392 
37.0, 0.7693836688995361 
38.0, 0.7743930816650391 
39.0, 0.7794699668884277 
40.0, 0.78474360704422 
41.0, 0.7892343401908875 
42.0, 0.7930346131324768 
43.0, 0.7966917753219604 
44.0, 0.8003379702568054 
45.0, 0.8039852380752563 
46.0, 0.8076334595680237 
47.0, 0.8112836480140686 
48.0, 0.8149328827857971 
49.0, 0.8187410831451416 
50.0, 0.8229496479034424 
51.0, 0.8271582126617432 
52.0, 0.8296808004379272 
53.0, 0.833206832408905 
54.0, 0.8368510603904724 
55.0, 0.8404943346977234 
56.0, 0.8441445827484131 
57.0, 0.8477977514266968 
58.0, 0.8514509201049805 
59.0, 0.8551031351089478 
60.0, 0.858755350112915 
61.0, 0.8624065518379211 
62.0, 0.8660577535629272 
63.0, 0.8700855374336243 
64.0, 0.8733681440353394 
65.0, 0.8758698105812073 
66.0, 0.8794435262680054 
67.0, 0.8835448026657104 
68.0, 0.8876470923423767 
69.0, 0.8914403915405273 
70.0, 0.8946385383605957 
71.0, 0.8978366851806641 
72.0, 0.901033878326416 
73.0, 0.9042300581932068 
74.0, 0.9074262380599976 
75.0, 0.9106223583221436 
76.0, 0.9162189364433289 
77.0, 0.9190723299980164 
78.0, 0.9219257235527039 
79.0, 0.9250771999359131 
80.0, 0.9287254214286804 
81.0, 0.9323746562004089 
82.0, 0.9360228776931763 
83.0, 0.9396710991859436 
84.0, 0.9433183670043945 
85.0, 0.9469665884971619 
86.0, 0.9513688683509827 
87.0, 0.9560613036155701 
88.0, 0.9596568942070007 
89.0, 0.962726891040802 
90.0, 0.9654650092124939 
91.0, 0.9682031869888306 
92.0, 0.9710496664047241 
93.0, 0.9751509428024292 
94.0, 0.9792531728744507 
95.0, 0.9833554625511169 
96.0, 0.9871228933334351 
97.0, 0.9907800555229187 
98.0, 0.9944362640380859 
99.0, 0.9995429515838623 
100.0, 0.6341429660320475 
