Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7648746967315674
1.0, 1.7648746967315674
2.0, 1.7648746967315674
3.0, 1.7648746967315674
4.0, 1.7648746967315674
5.0, 1.7648746967315674
6.0, 1.7648746967315674
7.0, 1.7648746967315674
8.0, 1.7648746967315674
9.0, 1.7648746967315674
10.0, 1.7648746967315674
11.0, 1.7648746967315674
12.0, 1.7648746967315674
13.0, 1.7648746967315674
14.0, 1.7648746967315674
15.0, 1.7648746967315674
16.0, 1.7648746967315674
17.0, 1.7648746967315674
18.0, 1.7648746967315674
19.0, 1.7648746967315674
20.0, 1.7648746967315674
21.0, 1.7648746967315674
22.0, 1.7648746967315674
23.0, 1.7648746967315674
24.0, 1.7648746967315674
25.0, 1.7648746967315674
26.0, 1.7648746967315674
27.0, 1.7648746967315674
28.0, 1.7648746967315674
29.0, 1.7648746967315674
30.0, 1.7648746967315674
31.0, 1.7648746967315674
32.0, 1.7648746967315674
33.0, 1.7648746967315674
34.0, 1.7648746967315674
35.0, 1.7648746967315674
36.0, 1.7648746967315674
37.0, 1.7648746967315674
38.0, 1.7648746967315674
39.0, 1.7648746967315674
40.0, 1.7648746967315674
41.0, 1.7648746967315674
42.0, 1.7648746967315674
43.0, 1.7648746967315674
44.0, 1.7648746967315674
45.0, 1.7648746967315674
46.0, 1.7648746967315674
47.0, 1.7648746967315674
48.0, 1.7648746967315674
49.0, 1.7648746967315674
50.0, 1.7648746967315674
51.0, 1.7648746967315674
52.0, 1.7648746967315674
53.0, 1.7648746967315674
54.0, 1.7648746967315674
55.0, 1.7648746967315674
56.0, 1.7648746967315674
57.0, 1.7648746967315674
58.0, 1.7648746967315674
59.0, 1.7648746967315674
60.0, 1.7648746967315674
61.0, 1.7648746967315674
62.0, 1.7648746967315674
63.0, 1.7648746967315674
64.0, 1.7648746967315674
65.0, 1.7648746967315674
66.0, 1.7648746967315674
67.0, 1.7648746967315674
68.0, 1.7648746967315674
69.0, 1.7648746967315674
70.0, 1.7648746967315674
71.0, 1.7648746967315674
72.0, 1.7648746967315674
73.0, 1.7648746967315674
74.0, 1.7648746967315674
75.0, 1.7648746967315674
76.0, 1.7648746967315674
77.0, 1.7648746967315674
78.0, 1.7648746967315674
79.0, 1.7648746967315674
80.0, 1.7648746967315674
81.0, 1.7648746967315674
82.0, 1.7648746967315674
83.0, 1.7648746967315674
84.0, 1.7648746967315674
85.0, 1.7648746967315674
86.0, 1.7648746967315674
87.0, 1.7648746967315674
88.0, 1.7648746967315674
89.0, 1.7648746967315674
90.0, 1.7648746967315674
91.0, 1.7648746967315674
92.0, 1.7648746967315674
93.0, 1.7648746967315674
94.0, 1.7648746967315674
95.0, 1.7648746967315674
96.0, 1.7648746967315674
97.0, 1.7648746967315674
98.0, 1.7648746967315674
99.0, 1.7648746967315674
100.0, 1.7648746967315674
