Time(Seconds), Inputs 
0.0, 0.02378402277827263 
1.0, 0.3597886264324188 
2.0, 0.38452643156051636 
3.0, 0.407206654548645 
4.0, 0.4258332848548889 
5.0, 0.44408634305000305 
6.0, 0.45885908603668213 
7.0, 0.4736318290233612 
8.0, 0.48805782198905945 
9.0, 0.49988675117492676 
10.0, 0.5117166638374329 
11.0, 0.5235455632209778 
12.0, 0.5348638296127319 
13.0, 0.5447950959205627 
14.0, 0.5547254085540771 
15.0, 0.564656674861908 
16.0, 0.5745869874954224 
17.0, 0.5841785073280334 
18.0, 0.5935901403427124 
19.0, 0.6030028462409973 
20.0, 0.6124144792556763 
21.0, 0.6210412979125977 
22.0, 0.6288643479347229 
23.0, 0.6366863250732422 
24.0, 0.6445093750953674 
25.0, 0.6523324251174927 
26.0, 0.6601335406303406 
27.0, 0.6676217913627625 
28.0, 0.6751099824905396 
29.0, 0.6825981736183167 
30.0, 0.6900864243507385 
31.0, 0.6975746154785156 
32.0, 0.7039778828620911 
33.0, 0.7096241116523743 
34.0, 0.7166294455528259 
35.0, 0.7236338257789612 
36.0, 0.7306391596794128 
37.0, 0.7376435399055481 
38.0, 0.7446478605270386 
39.0, 0.7506428360939026 
40.0, 0.7566347718238831 
41.0, 0.7626277208328247 
42.0, 0.7686196565628052 
43.0, 0.7746126055717468 
44.0, 0.7806046009063721 
45.0, 0.7865975499153137 
46.0, 0.7918155193328857 
47.0, 0.7969540357589722 
48.0, 0.8020935654640198 
49.0, 0.8072599172592163 
50.0, 0.8124401569366455 
51.0, 0.8176203966140747 
52.0, 0.8228016495704651 
53.0, 0.8279818892478943 
54.0, 0.8328133821487427 
55.0, 0.8374800086021423 
56.0, 0.8421465754508972 
57.0, 0.8468131422996521 
58.0, 0.8514797687530518 
59.0, 0.8561463356018066 
60.0, 0.8608129620552063 
61.0, 0.8654795289039612 
62.0, 0.8701461553573608 
63.0, 0.8742454051971436 
64.0, 0.8779224753379822 
65.0, 0.8819422721862793 
66.0, 0.8859908580780029 
67.0, 0.8900395035743713 
68.0, 0.8940881490707397 
69.0, 0.8981377482414246 
70.0, 0.9021863341331482 
71.0, 0.9062349796295166 
72.0, 0.9102845788002014 
73.0, 0.9143332242965698 
74.0, 0.9179714918136597 
75.0, 0.921576976776123 
76.0, 0.92518150806427 
77.0, 0.9287870526313782 
78.0, 0.9323925375938416 
79.0, 0.9359980225563049 
80.0, 0.9395349621772766 
81.0, 0.9427838325500488 
82.0, 0.9460326433181763 
83.0, 0.9492824673652649 
84.0, 0.9525312781333923 
85.0, 0.9557801485061646 
86.0, 0.9587914943695068 
87.0, 0.9616349935531616 
88.0, 0.9644784331321716 
89.0, 0.9673219323158264 
90.0, 0.97016441822052 
91.0, 0.97300785779953 
92.0, 0.9758513569831848 
93.0, 0.9786947965621948 
94.0, 0.9815382957458496 
95.0, 0.9843817949295044 
96.0, 0.9877229928970337 
97.0, 0.991689145565033 
98.0, 0.9956552982330322 
99.0, 0.9996214509010315 
100.0, 0.13379166152129757 
