Time(Seconds), Inputs 
0.0, 0.06473618000745773 
1.0, 0.16924718022346497 
2.0, 0.22860442101955414 
3.0, 0.27460765838623047 
4.0, 0.3114784061908722 
5.0, 0.34423893690109253 
6.0, 0.3745225965976715 
7.0, 0.4007755517959595 
8.0, 0.42446815967559814 
9.0, 0.44754281640052795 
10.0, 0.4651908278465271 
11.0, 0.4826589822769165 
12.0, 0.4994138181209564 
13.0, 0.5123266577720642 
14.0, 0.5256250500679016 
15.0, 0.5380719304084778 
16.0, 0.5472461581230164 
17.0, 0.5580835342407227 
18.0, 0.5688483715057373 
19.0, 0.5785253047943115 
20.0, 0.584025502204895 
21.0, 0.5916239619255066 
22.0, 0.599761962890625 
23.0, 0.6075154542922974 
24.0, 0.6149649024009705 
25.0, 0.6227700114250183 
26.0, 0.626909077167511 
27.0, 0.631234884262085 
28.0, 0.6386853456497192 
29.0, 0.6461367607116699 
30.0, 0.6508659720420837 
31.0, 0.6549304723739624 
32.0, 0.6624624133110046 
33.0, 0.667662501335144 
34.0, 0.67210853099823 
35.0, 0.6775332093238831 
36.0, 0.6829240918159485 
37.0, 0.6876661777496338 
38.0, 0.6924072504043579 
39.0, 0.6984935998916626 
40.0, 0.7049227356910706 
41.0, 0.7085421681404114 
42.0, 0.7139638066291809 
43.0, 0.7191848158836365 
44.0, 0.7239269018173218 
45.0, 0.7287266254425049 
46.0, 0.7348238825798035 
47.0, 0.7409221529960632 
48.0, 0.7487252950668335 
49.0, 0.7518221139907837 
50.0, 0.7550769448280334 
51.0, 0.7591414451599121 
52.0, 0.7639868855476379 
53.0, 0.7707557678222656 
54.0, 0.7774322628974915 
55.0, 0.7814997434616089 
56.0, 0.7855662703514099 
57.0, 0.792080819606781 
58.0, 0.7956048250198364 
59.0, 0.8000200986862183 
60.0, 0.8054377436637878 
61.0, 0.8102861642837524 
62.0, 0.8136760592460632 
63.0, 0.8171256184577942 
64.0, 0.8225423097610474 
65.0, 0.8279580473899841 
66.0, 0.8358138203620911 
67.0, 0.8385539650917053 
68.0, 0.8430606126785278 
69.0, 0.8491539359092712 
70.0, 0.8548786044120789 
71.0, 0.8596217036247253 
72.0, 0.8643946051597595 
73.0, 0.8706180453300476 
74.0, 0.8768405318260193 
75.0, 0.8785603046417236 
76.0, 0.8812676668167114 
77.0, 0.8853838443756104 
78.0, 0.8908094763755798 
79.0, 0.8962341547012329 
80.0, 0.901654839515686 
81.0, 0.9070874452590942 
82.0, 0.9132184982299805 
83.0, 0.9193494915962219 
84.0, 0.9217777252197266 
85.0, 0.9251636266708374 
86.0, 0.9295868277549744 
87.0, 0.9350045323371887 
88.0, 0.940251350402832 
89.0, 0.9450023770332336 
90.0, 0.9497523903846741 
91.0, 0.9544905424118042 
92.0, 0.9592286944389343 
93.0, 0.9636101126670837 
94.0, 0.9665579199790955 
95.0, 0.9707545638084412 
96.0, 0.9761782288551331 
97.0, 0.9814280271530151 
98.0, 0.9861671328544617 
99.0, 0.9909062385559082 
100.0, 0.9360987740537134 
