Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8340317010879517
1.0, 1.8340317010879517
2.0, 1.8340317010879517
3.0, 1.8340317010879517
4.0, 1.8340317010879517
5.0, 1.8340317010879517
6.0, 1.8340317010879517
7.0, 1.8340317010879517
8.0, 1.8340317010879517
9.0, 1.8340317010879517
10.0, 1.8340317010879517
11.0, 1.8340317010879517
12.0, 1.8340317010879517
13.0, 1.8340317010879517
14.0, 1.8340317010879517
15.0, 1.8340317010879517
16.0, 1.8340317010879517
17.0, 1.8340317010879517
18.0, 1.8340317010879517
19.0, 1.8340317010879517
20.0, 1.8340317010879517
21.0, 1.8340317010879517
22.0, 1.8340317010879517
23.0, 1.8340317010879517
24.0, 1.8340317010879517
25.0, 1.8340317010879517
26.0, 1.8340317010879517
27.0, 1.8340317010879517
28.0, 1.8340317010879517
29.0, 1.8340317010879517
30.0, 1.8340317010879517
31.0, 1.8340317010879517
32.0, 1.8340317010879517
33.0, 1.8340317010879517
34.0, 1.8340317010879517
35.0, 1.8340317010879517
36.0, 1.8340317010879517
37.0, 1.8340317010879517
38.0, 1.8340317010879517
39.0, 1.8340317010879517
40.0, 1.8340317010879517
41.0, 1.8340317010879517
42.0, 1.8340317010879517
43.0, 1.8340317010879517
44.0, 1.8340317010879517
45.0, 1.8340317010879517
46.0, 1.8340317010879517
47.0, 1.8340317010879517
48.0, 1.8340317010879517
49.0, 1.8340317010879517
50.0, 1.8340317010879517
51.0, 1.8340317010879517
52.0, 1.8340317010879517
53.0, 1.8340317010879517
54.0, 1.8340317010879517
55.0, 1.8340317010879517
56.0, 1.8340317010879517
57.0, 1.8340317010879517
58.0, 1.8340317010879517
59.0, 1.8340317010879517
60.0, 1.8340317010879517
61.0, 1.8340317010879517
62.0, 1.8340317010879517
63.0, 1.8340317010879517
64.0, 1.8340317010879517
65.0, 1.8340317010879517
66.0, 1.8340317010879517
67.0, 1.8340317010879517
68.0, 1.8340317010879517
69.0, 1.8340317010879517
70.0, 1.8340317010879517
71.0, 1.8340317010879517
72.0, 1.8340317010879517
73.0, 1.8340317010879517
74.0, 1.8340317010879517
75.0, 1.8340317010879517
76.0, 1.8340317010879517
77.0, 1.8340317010879517
78.0, 1.8340317010879517
79.0, 1.8340317010879517
80.0, 1.8340317010879517
81.0, 1.8340317010879517
82.0, 1.8340317010879517
83.0, 1.8340317010879517
84.0, 1.8340317010879517
85.0, 1.8340317010879517
86.0, 1.8340317010879517
87.0, 1.8340317010879517
88.0, 1.8340317010879517
89.0, 1.8340317010879517
90.0, 1.8340317010879517
91.0, 1.8340317010879517
92.0, 1.8340317010879517
93.0, 1.8340317010879517
94.0, 1.8340317010879517
95.0, 1.8340317010879517
96.0, 1.8340317010879517
97.0, 1.8340317010879517
98.0, 1.8340317010879517
99.0, 1.8340317010879517
100.0, 1.8340317010879517
