Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63054358959198
1.0, 1.63054358959198
2.0, 1.63054358959198
3.0, 1.63054358959198
4.0, 1.63054358959198
5.0, 1.63054358959198
6.0, 1.63054358959198
7.0, 1.63054358959198
8.0, 1.63054358959198
9.0, 1.63054358959198
10.0, 1.63054358959198
11.0, 1.63054358959198
12.0, 1.63054358959198
13.0, 1.63054358959198
14.0, 1.63054358959198
15.0, 1.63054358959198
16.0, 1.63054358959198
17.0, 1.63054358959198
18.0, 1.63054358959198
19.0, 1.63054358959198
20.0, 1.63054358959198
21.0, 1.63054358959198
22.0, 1.63054358959198
23.0, 1.63054358959198
24.0, 1.63054358959198
25.0, 1.63054358959198
26.0, 1.63054358959198
27.0, 1.63054358959198
28.0, 1.63054358959198
29.0, 1.63054358959198
30.0, 1.63054358959198
31.0, 1.63054358959198
32.0, 1.63054358959198
33.0, 1.63054358959198
34.0, 1.63054358959198
35.0, 1.63054358959198
36.0, 1.63054358959198
37.0, 1.63054358959198
38.0, 1.63054358959198
39.0, 1.63054358959198
40.0, 1.63054358959198
41.0, 1.63054358959198
42.0, 1.63054358959198
43.0, 1.63054358959198
44.0, 1.63054358959198
45.0, 1.63054358959198
46.0, 1.63054358959198
47.0, 1.63054358959198
48.0, 1.63054358959198
49.0, 1.63054358959198
50.0, 1.63054358959198
51.0, 1.63054358959198
52.0, 1.63054358959198
53.0, 1.63054358959198
54.0, 1.63054358959198
55.0, 1.63054358959198
56.0, 1.63054358959198
57.0, 1.63054358959198
58.0, 1.63054358959198
59.0, 1.63054358959198
60.0, 1.63054358959198
61.0, 1.63054358959198
62.0, 1.63054358959198
63.0, 1.63054358959198
64.0, 1.63054358959198
65.0, 1.63054358959198
66.0, 1.63054358959198
67.0, 1.63054358959198
68.0, 1.63054358959198
69.0, 1.63054358959198
70.0, 1.63054358959198
71.0, 1.63054358959198
72.0, 1.63054358959198
73.0, 1.63054358959198
74.0, 1.63054358959198
75.0, 1.63054358959198
76.0, 1.63054358959198
77.0, 1.63054358959198
78.0, 1.63054358959198
79.0, 1.63054358959198
80.0, 1.63054358959198
81.0, 1.63054358959198
82.0, 1.63054358959198
83.0, 1.63054358959198
84.0, 1.63054358959198
85.0, 1.63054358959198
86.0, 1.63054358959198
87.0, 1.63054358959198
88.0, 1.63054358959198
89.0, 1.63054358959198
90.0, 1.63054358959198
91.0, 1.63054358959198
92.0, 1.63054358959198
93.0, 1.63054358959198
94.0, 1.63054358959198
95.0, 1.63054358959198
96.0, 1.63054358959198
97.0, 1.63054358959198
98.0, 1.63054358959198
99.0, 1.63054358959198
100.0, 1.63054358959198
