Time(Seconds), Inputs 
0.0, 0.2954075038433075
1.0, 0.3446285128593445
2.0, 0.37022972106933594
3.0, 0.3913861811161041
4.0, 0.40956956148147583
5.0, 0.4266171455383301
6.0, 0.44042733311653137
7.0, 0.4538211524486542
8.0, 0.46667343378067017
9.0, 0.47834619879722595
10.0, 0.49001896381378174
11.0, 0.5016917586326599
12.0, 0.5126271843910217
13.0, 0.5226584076881409
14.0, 0.53268963098526
15.0, 0.5427208542823792
16.0, 0.5525016188621521
17.0, 0.5613334774971008
18.0, 0.5701653361320496
19.0, 0.5789971351623535
20.0, 0.5878289937973022
21.0, 0.5961143374443054
22.0, 0.6035529971122742
23.0, 0.6109917163848877
24.0, 0.6188199520111084
25.0, 0.6269919872283936
26.0, 0.6351639628410339
27.0, 0.6424953937530518
28.0, 0.6497631669044495
29.0, 0.6570309400558472
30.0, 0.664299726486206
31.0, 0.6715674996376038
32.0, 0.6787766814231873
33.0, 0.6852733492851257
34.0, 0.6917700171470642
35.0, 0.6982667446136475
36.0, 0.7047634124755859
37.0, 0.7112600803375244
38.0, 0.7177568078041077
39.0, 0.7235618829727173
40.0, 0.7287479043006897
41.0, 0.7341465353965759
42.0, 0.7397787570953369
43.0, 0.7454109191894531
44.0, 0.7510440945625305
45.0, 0.7566763162612915
46.0, 0.7623084783554077
47.0, 0.7678542137145996
48.0, 0.7733810544013977
49.0, 0.7789069414138794
50.0, 0.7844327688217163
51.0, 0.789958655834198
52.0, 0.7954845428466797
53.0, 0.8010103702545166
54.0, 0.8063831925392151
55.0, 0.8105616569519043
56.0, 0.8147400617599487
57.0, 0.8189185261726379
58.0, 0.823496401309967
59.0, 0.8285084962844849
60.0, 0.8335216641426086
61.0, 0.8385337591171265
62.0, 0.8435468673706055
63.0, 0.8485391139984131
64.0, 0.8526410460472107
65.0, 0.8567419648170471
66.0, 0.8608428835868835
67.0, 0.8649448156356812
68.0, 0.8690457344055176
69.0, 0.873146653175354
70.0, 0.8772485852241516
71.0, 0.881349503993988
72.0, 0.8854504227638245
73.0, 0.8895523548126221
74.0, 0.8927658796310425
75.0, 0.8959685564041138
76.0, 0.8995715975761414
77.0, 0.9031746983528137
78.0, 0.9067788124084473
79.0, 0.9103818535804749
80.0, 0.9139859676361084
81.0, 0.9175890684127808
82.0, 0.9211921095848083
83.0, 0.9247962236404419
84.0, 0.9283993244171143
85.0, 0.932003378868103
86.0, 0.9355508089065552
87.0, 0.9390575289726257
88.0, 0.9425642490386963
89.0, 0.9460709095001221
90.0, 0.9495776295661926
91.0, 0.9530843496322632
92.0, 0.9562472105026245
93.0, 0.9590792059898376
94.0, 0.961912214756012
95.0, 0.9647442102432251
96.0, 0.9675771594047546
97.0, 0.9704091548919678
98.0, 0.9732411503791809
99.0, 0.9760741591453552
100.0, 0.09278420872130191
