Time(Seconds), Inputs 
0.0, 0.028337353840470314 
1.0, 0.2422395646572113 
2.0, 0.286511093378067 
3.0, 0.325382798910141 
4.0, 0.35712695121765137 
5.0, 0.38663965463638306 
6.0, 0.41325920820236206 
7.0, 0.4382285177707672 
8.0, 0.4608113467693329 
9.0, 0.484789103269577 
10.0, 0.505195140838623 
11.0, 0.5239390134811401 
12.0, 0.5414270758628845 
13.0, 0.5605683326721191 
14.0, 0.5754771828651428 
15.0, 0.5903850793838501 
16.0, 0.6049372553825378 
17.0, 0.6189121603965759 
18.0, 0.6332358121871948 
19.0, 0.646339476108551 
20.0, 0.6568489670753479 
21.0, 0.6673535108566284 
22.0, 0.6772003769874573 
23.0, 0.6870293021202087 
24.0, 0.6967579126358032 
25.0, 0.7064875364303589 
26.0, 0.7156279683113098 
27.0, 0.7244703769683838 
28.0, 0.7320181727409363 
29.0, 0.7387185096740723 
30.0, 0.7450502514839172 
31.0, 0.7506646513938904 
32.0, 0.7562791109085083 
33.0, 0.7618935108184814 
34.0, 0.7676202058792114 
35.0, 0.774493396282196 
36.0, 0.7796557545661926 
37.0, 0.7848171591758728 
38.0, 0.7899795174598694 
39.0, 0.7951945066452026 
40.0, 0.8004353642463684 
41.0, 0.8056762218475342 
42.0, 0.8109170794487 
43.0, 0.8142603039741516 
44.0, 0.8181201219558716 
45.0, 0.8219809532165527 
46.0, 0.8258408308029175 
47.0, 0.8296967148780823 
48.0, 0.83318692445755 
49.0, 0.8366771936416626 
50.0, 0.8401674628257751 
51.0, 0.8436577320098877 
52.0, 0.8485180735588074 
53.0, 0.8540658950805664 
54.0, 0.857342541217804 
55.0, 0.8598660826683044 
56.0, 0.8627254962921143 
57.0, 0.8662187457084656 
58.0, 0.8697119355201721 
59.0, 0.8732051849365234 
60.0, 0.8766984343528748 
61.0, 0.8798598051071167 
62.0, 0.8830212354660034 
63.0, 0.8861826062202454 
64.0, 0.8893440365791321 
65.0, 0.8929147720336914 
66.0, 0.896676242351532 
67.0, 0.9001207947731018 
68.0, 0.9034034013748169 
69.0, 0.9063909649848938 
70.0, 0.9088340401649475 
71.0, 0.9112781286239624 
72.0, 0.9137212038040161 
73.0, 0.9161672592163086 
74.0, 0.9189759492874146 
75.0, 0.9217836856842041 
76.0, 0.9245913624763489 
77.0, 0.9274000525474548 
78.0, 0.931358277797699 
79.0, 0.9358519911766052 
80.0, 0.9403457045555115 
81.0, 0.9422473311424255 
82.0, 0.9446606040000916 
83.0, 0.9481697082519531 
84.0, 0.9516798257827759 
85.0, 0.9551889896392822 
86.0, 0.9586822390556335 
87.0, 0.9611263275146484 
88.0, 0.9635694026947021 
89.0, 0.9660134315490723 
90.0, 0.9684565663337708 
91.0, 0.9716606736183167 
92.0, 0.9752423167228699 
93.0, 0.9788239598274231 
94.0, 0.9824056625366211 
95.0, 0.982377827167511 
96.0, 0.9851706027984619 
97.0, 0.9879644513130188 
98.0, 0.9907572269439697 
99.0, 0.9935510158538818 
100.0, 0.48645454971278196 
