Time(Seconds), Inputs 
0.0, 0.1533815711736679 
1.0, 0.2321930229663849 
2.0, 0.2752395272254944 
3.0, 0.31426525115966797 
4.0, 0.348654180765152 
5.0, 0.3810381591320038 
6.0, 0.40823793411254883 
7.0, 0.43385499715805054 
8.0, 0.45841795206069946 
9.0, 0.48076632618904114 
10.0, 0.5010759830474854 
11.0, 0.5207030773162842 
12.0, 0.5393635034561157 
13.0, 0.555461585521698 
14.0, 0.5720545053482056 
15.0, 0.586190402507782 
16.0, 0.5990138053894043 
17.0, 0.613240122795105 
18.0, 0.6263377666473389 
19.0, 0.637749433517456 
20.0, 0.6491610407829285 
21.0, 0.6592990159988403 
22.0, 0.668232798576355 
23.0, 0.6766320466995239 
24.0, 0.6849766969680786 
25.0, 0.6929566860198975 
26.0, 0.7009366750717163 
27.0, 0.7083732485771179 
28.0, 0.7149255275726318 
29.0, 0.7209920287132263 
30.0, 0.7270594835281372 
31.0, 0.7331259250640869 
32.0, 0.7393941283226013 
33.0, 0.7457894086837769 
34.0, 0.751109778881073 
35.0, 0.7560008764266968 
36.0, 0.7608522772789001 
37.0, 0.7656967043876648 
38.0, 0.7705411314964294 
39.0, 0.7753319144248962 
40.0, 0.7796508073806763 
41.0, 0.7839706540107727 
42.0, 0.788289487361908 
43.0, 0.7912720441818237 
44.0, 0.7949123382568359 
45.0, 0.798551619052887 
46.0, 0.8021919131278992 
47.0, 0.8060567378997803 
48.0, 0.8100814819335938 
49.0, 0.8141052722930908 
50.0, 0.8181290626525879 
51.0, 0.8228811025619507 
52.0, 0.8277950882911682 
53.0, 0.8325669765472412 
54.0, 0.8342510461807251 
55.0, 0.8378933072090149 
56.0, 0.8415365219116211 
57.0, 0.8451797962188721 
58.0, 0.8486889600753784 
59.0, 0.8519129157066345 
60.0, 0.8551359176635742 
61.0, 0.8583599328994751 
62.0, 0.8623201251029968 
63.0, 0.8668674826622009 
64.0, 0.8714138865470886 
65.0, 0.8741599917411804 
66.0, 0.8763179183006287 
67.0, 0.8799561858177185 
68.0, 0.8835934996604919 
69.0, 0.8872138857841492 
70.0, 0.8904448747634888 
71.0, 0.8936758041381836 
72.0, 0.8969067335128784 
73.0, 0.9001367092132568 
74.0, 0.9033646583557129 
75.0, 0.9065926671028137 
76.0, 0.9098196029663086 
77.0, 0.9140997529029846 
78.0, 0.9184702634811401 
79.0, 0.9214071035385132 
80.0, 0.924344003200531 
81.0, 0.9275043606758118 
82.0, 0.9307253956794739 
83.0, 0.9339473843574524 
84.0, 0.9371863007545471 
85.0, 0.9412190318107605 
86.0, 0.9452517628669739 
87.0, 0.9492844343185425 
88.0, 0.9530827403068542 
89.0, 0.9562212824821472 
90.0, 0.9593607783317566 
91.0, 0.9617710709571838 
92.0, 0.9645370841026306 
93.0, 0.9677560925483704 
94.0, 0.9709741473197937 
95.0, 0.9741931557655334 
96.0, 0.97772616147995 
97.0, 0.9813644289970398 
98.0, 0.9850017428398132 
99.0, 0.9886390566825867 
100.0, 0.5611504051712024 
