Time(Seconds), Inputs 
0.0, 0.25111672282218933 
1.0, 0.3095857501029968 
2.0, 0.3437809348106384 
3.0, 0.36964040994644165 
4.0, 0.39309558272361755 
5.0, 0.4142765700817108 
6.0, 0.43293997645378113 
7.0, 0.44854429364204407 
8.0, 0.4641476273536682 
9.0, 0.47947871685028076 
10.0, 0.494684636592865 
11.0, 0.509889543056488 
12.0, 0.5230885744094849 
13.0, 0.5357063412666321 
14.0, 0.5483241081237793 
15.0, 0.558324933052063 
16.0, 0.569382905960083 
17.0, 0.5811283588409424 
18.0, 0.5928748250007629 
19.0, 0.6037261486053467 
20.0, 0.6137090921401978 
21.0, 0.6236910223960876 
22.0, 0.6336739659309387 
23.0, 0.6437145471572876 
24.0, 0.6539468765258789 
25.0, 0.6631121635437012 
26.0, 0.6715452075004578 
27.0, 0.679977297782898 
28.0, 0.6881390810012817 
29.0, 0.6960515379905701 
30.0, 0.7039649486541748 
31.0, 0.7118774056434631 
32.0, 0.7197898626327515 
33.0, 0.7273525595664978 
34.0, 0.732905387878418 
35.0, 0.7398570775985718 
36.0, 0.7468087673187256 
37.0, 0.7537614703178406 
38.0, 0.7607132196426392 
39.0, 0.767664909362793 
40.0, 0.7736111283302307 
41.0, 0.7792255878448486 
42.0, 0.7848399877548218 
43.0, 0.7904543876647949 
44.0, 0.7961552739143372 
45.0, 0.8018600940704346 
46.0, 0.807564914226532 
47.0, 0.8130452036857605 
48.0, 0.8176789879798889 
49.0, 0.8223128318786621 
50.0, 0.8269456028938293 
51.0, 0.8315794467926025 
52.0, 0.836213231086731 
53.0, 0.8410894870758057 
54.0, 0.8461176753044128 
55.0, 0.8511449098587036 
56.0, 0.8558313846588135 
57.0, 0.859651505947113 
58.0, 0.8634716272354126 
59.0, 0.867290735244751 
60.0, 0.8711108565330505 
61.0, 0.8749309778213501 
62.0, 0.8786030411720276 
63.0, 0.8819283843040466 
64.0, 0.8852527141571045 
65.0, 0.8885770440101624 
66.0, 0.8919013738632202 
67.0, 0.8952257037162781 
68.0, 0.8987954258918762 
69.0, 0.9028500318527222 
70.0, 0.9069046378135681 
71.0, 0.9109591841697693 
72.0, 0.9139536619186401 
73.0, 0.9168944954872131 
74.0, 0.9198353290557861 
75.0, 0.9227761626243591 
76.0, 0.9257170557975769 
77.0, 0.9286588430404663 
78.0, 0.9315996766090393 
79.0, 0.9345405101776123 
80.0, 0.9374813437461853 
81.0, 0.9409696459770203 
82.0, 0.9436899423599243 
83.0, 0.9464101791381836 
84.0, 0.9491304755210876 
85.0, 0.9518507122993469 
86.0, 0.954571008682251 
87.0, 0.957291305065155 
88.0, 0.9600115418434143 
89.0, 0.9627318382263184 
90.0, 0.9654809236526489 
91.0, 0.9682836532592773 
92.0, 0.9710863828659058 
93.0, 0.9738891124725342 
94.0, 0.9766919016838074 
95.0, 0.9794946312904358 
96.0, 0.9822973608970642 
97.0, 0.9845725297927856 
98.0, 0.9867334365844727 
99.0, 0.9888943433761597 
100.0, 0.22613577812884572 
