Time(Seconds), Inputs 
0.0, 0.02235831320285797 
1.0, 0.19139884412288666 
2.0, 0.2471972554922104 
3.0, 0.29385125637054443 
4.0, 0.3317592442035675 
5.0, 0.36518147587776184 
6.0, 0.3947746455669403 
7.0, 0.42098090052604675 
8.0, 0.4442393481731415 
9.0, 0.46553856134414673 
10.0, 0.48325014114379883 
11.0, 0.5001649260520935 
12.0, 0.5166217088699341 
13.0, 0.5294640064239502 
14.0, 0.5423063039779663 
15.0, 0.5546757578849792 
16.0, 0.5644232034683228 
17.0, 0.5738756060600281 
18.0, 0.583272397518158 
19.0, 0.5926721692085266 
20.0, 0.6010584831237793 
21.0, 0.6078621745109558 
22.0, 0.615109920501709 
23.0, 0.6226279735565186 
24.0, 0.6303367018699646 
25.0, 0.6388393044471741 
26.0, 0.6434502601623535 
27.0, 0.6477403044700623 
28.0, 0.6527546644210815 
29.0, 0.657982587814331 
30.0, 0.6636129021644592 
31.0, 0.6692432165145874 
32.0, 0.6743072271347046 
33.0, 0.6793195605278015 
34.0, 0.6865673065185547 
35.0, 0.6904212236404419 
36.0, 0.6943903565406799 
37.0, 0.7000285983085632 
38.0, 0.7056668996810913 
39.0, 0.7101039886474609 
40.0, 0.7138634920120239 
41.0, 0.7184019088745117 
42.0, 0.725813627243042 
43.0, 0.7278672456741333 
44.0, 0.7319009304046631 
45.0, 0.7375431656837463 
46.0, 0.7429568767547607 
47.0, 0.7479721903800964 
48.0, 0.7529875040054321 
49.0, 0.7574057579040527 
50.0, 0.7617852091789246 
51.0, 0.7677851319313049 
52.0, 0.7736966013908386 
53.0, 0.7780055403709412 
54.0, 0.7823919057846069 
55.0, 0.7867773771286011 
56.0, 0.7915711402893066 
57.0, 0.7965685725212097 
58.0, 0.8019763231277466 
59.0, 0.8087283372879028 
60.0, 0.8140745162963867 
61.0, 0.8181250691413879 
62.0, 0.8231394290924072 
63.0, 0.8279163241386414 
64.0, 0.8323096632957458 
65.0, 0.8367040157318115 
66.0, 0.8416885733604431 
67.0, 0.8466958999633789 
68.0, 0.8529998660087585 
69.0, 0.8582854270935059 
70.0, 0.8617150783538818 
71.0, 0.8667314052581787 
72.0, 0.8717467188835144 
73.0, 0.8763318061828613 
74.0, 0.8807152509689331 
75.0, 0.8856232762336731 
76.0, 0.8920563459396362 
77.0, 0.8984894156455994 
78.0, 0.9023035764694214 
79.0, 0.9060591459274292 
80.0, 0.9098166227340698 
81.0, 0.9135751724243164 
82.0, 0.9173346757888794 
83.0, 0.9229371547698975 
84.0, 0.9285764098167419 
85.0, 0.933173418045044 
86.0, 0.9369349479675293 
87.0, 0.9418061971664429 
88.0, 0.9450818300247192 
89.0, 0.9483575224876404 
90.0, 0.9532963037490845 
91.0, 0.9589266180992126 
92.0, 0.9642142057418823 
93.0, 0.9686075448989868 
94.0, 0.9730009436607361 
95.0, 0.9757768511772156 
96.0, 0.9782795310020447 
97.0, 0.9856127500534058 
98.0, 0.9895004034042358 
99.0, 0.9933880567550659 
100.0, 0.8690081289734669 
