Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4774117469787598
1.0, 1.4774117469787598
2.0, 1.4774117469787598
3.0, 1.4774117469787598
4.0, 1.4774117469787598
5.0, 1.4774117469787598
6.0, 1.4774117469787598
7.0, 1.4774117469787598
8.0, 1.4774117469787598
9.0, 1.4774117469787598
10.0, 1.4774117469787598
11.0, 1.4774117469787598
12.0, 1.4774117469787598
13.0, 1.4774117469787598
14.0, 1.4774117469787598
15.0, 1.4774117469787598
16.0, 1.4774117469787598
17.0, 1.4774117469787598
18.0, 1.4774117469787598
19.0, 1.4774117469787598
20.0, 1.4774117469787598
21.0, 1.4774117469787598
22.0, 1.4774117469787598
23.0, 1.4774117469787598
24.0, 1.4774117469787598
25.0, 1.4774117469787598
26.0, 1.4774117469787598
27.0, 1.4774117469787598
28.0, 1.4774117469787598
29.0, 1.4774117469787598
30.0, 1.4774117469787598
31.0, 1.4774117469787598
32.0, 1.4774117469787598
33.0, 1.4774117469787598
34.0, 1.4774117469787598
35.0, 1.4774117469787598
36.0, 1.4774117469787598
37.0, 1.4774117469787598
38.0, 1.4774117469787598
39.0, 1.4774117469787598
40.0, 1.4774117469787598
41.0, 1.4774117469787598
42.0, 1.4774117469787598
43.0, 1.4774117469787598
44.0, 1.4774117469787598
45.0, 1.4774117469787598
46.0, 1.4774117469787598
47.0, 1.4774117469787598
48.0, 1.4774117469787598
49.0, 1.4774117469787598
50.0, 1.4774117469787598
51.0, 1.4774117469787598
52.0, 1.4774117469787598
53.0, 1.4774117469787598
54.0, 1.4774117469787598
55.0, 1.4774117469787598
56.0, 1.4774117469787598
57.0, 1.4774117469787598
58.0, 1.4774117469787598
59.0, 1.4774117469787598
60.0, 1.4774117469787598
61.0, 1.4774117469787598
62.0, 1.4774117469787598
63.0, 1.4774117469787598
64.0, 1.4774117469787598
65.0, 1.4774117469787598
66.0, 1.4774117469787598
67.0, 1.4774117469787598
68.0, 1.4774117469787598
69.0, 1.4774117469787598
70.0, 1.4774117469787598
71.0, 1.4774117469787598
72.0, 1.4774117469787598
73.0, 1.4774117469787598
74.0, 1.4774117469787598
75.0, 1.4774117469787598
76.0, 1.4774117469787598
77.0, 1.4774117469787598
78.0, 1.4774117469787598
79.0, 1.4774117469787598
80.0, 1.4774117469787598
81.0, 1.4774117469787598
82.0, 1.4774117469787598
83.0, 1.4774117469787598
84.0, 1.4774117469787598
85.0, 1.4774117469787598
86.0, 1.4774117469787598
87.0, 1.4774117469787598
88.0, 1.4774117469787598
89.0, 1.4774117469787598
90.0, 1.4774117469787598
91.0, 1.4774117469787598
92.0, 1.4774117469787598
93.0, 1.4774117469787598
94.0, 1.4774117469787598
95.0, 1.4774117469787598
96.0, 1.4774117469787598
97.0, 1.4774117469787598
98.0, 1.4774117469787598
99.0, 1.4774117469787598
100.0, 1.4774117469787598
