Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4855772256851196
1.0, 1.4855772256851196
2.0, 1.4855772256851196
3.0, 1.4855772256851196
4.0, 1.4855772256851196
5.0, 1.4855772256851196
6.0, 1.4855772256851196
7.0, 1.4855772256851196
8.0, 1.4855772256851196
9.0, 1.4855772256851196
10.0, 1.4855772256851196
11.0, 1.4855772256851196
12.0, 1.4855772256851196
13.0, 1.4855772256851196
14.0, 1.4855772256851196
15.0, 1.4855772256851196
16.0, 1.4855772256851196
17.0, 1.4855772256851196
18.0, 1.4855772256851196
19.0, 1.4855772256851196
20.0, 1.4855772256851196
21.0, 1.4855772256851196
22.0, 1.4855772256851196
23.0, 1.4855772256851196
24.0, 1.4855772256851196
25.0, 1.4855772256851196
26.0, 1.4855772256851196
27.0, 1.4855772256851196
28.0, 1.4855772256851196
29.0, 1.4855772256851196
30.0, 1.4855772256851196
31.0, 1.4855772256851196
32.0, 1.4855772256851196
33.0, 1.4855772256851196
34.0, 1.4855772256851196
35.0, 1.4855772256851196
36.0, 1.4855772256851196
37.0, 1.4855772256851196
38.0, 1.4855772256851196
39.0, 1.4855772256851196
40.0, 1.4855772256851196
41.0, 1.4855772256851196
42.0, 1.4855772256851196
43.0, 1.4855772256851196
44.0, 1.4855772256851196
45.0, 1.4855772256851196
46.0, 1.4855772256851196
47.0, 1.4855772256851196
48.0, 1.4855772256851196
49.0, 1.4855772256851196
50.0, 1.4855772256851196
51.0, 1.4855772256851196
52.0, 1.4855772256851196
53.0, 1.4855772256851196
54.0, 1.4855772256851196
55.0, 1.4855772256851196
56.0, 1.4855772256851196
57.0, 1.4855772256851196
58.0, 1.4855772256851196
59.0, 1.4855772256851196
60.0, 1.4855772256851196
61.0, 1.4855772256851196
62.0, 1.4855772256851196
63.0, 1.4855772256851196
64.0, 1.4855772256851196
65.0, 1.4855772256851196
66.0, 1.4855772256851196
67.0, 1.4855772256851196
68.0, 1.4855772256851196
69.0, 1.4855772256851196
70.0, 1.4855772256851196
71.0, 1.4855772256851196
72.0, 1.4855772256851196
73.0, 1.4855772256851196
74.0, 1.4855772256851196
75.0, 1.4855772256851196
76.0, 1.4855772256851196
77.0, 1.4855772256851196
78.0, 1.4855772256851196
79.0, 1.4855772256851196
80.0, 1.4855772256851196
81.0, 1.4855772256851196
82.0, 1.4855772256851196
83.0, 1.4855772256851196
84.0, 1.4855772256851196
85.0, 1.4855772256851196
86.0, 1.4855772256851196
87.0, 1.4855772256851196
88.0, 1.4855772256851196
89.0, 1.4855772256851196
90.0, 1.4855772256851196
91.0, 1.4855772256851196
92.0, 1.4855772256851196
93.0, 1.4855772256851196
94.0, 1.4855772256851196
95.0, 1.4855772256851196
96.0, 1.4855772256851196
97.0, 1.4855772256851196
98.0, 1.4855772256851196
99.0, 1.4855772256851196
100.0, 1.4855772256851196
