Time(Seconds), Inputs 
0.0, 0.20928530395030975 
1.0, 0.2738168239593506 
2.0, 0.3124242424964905 
3.0, 0.3448280990123749 
4.0, 0.37157681584358215 
5.0, 0.3965560495853424 
6.0, 0.4201810956001282 
7.0, 0.4399045705795288 
8.0, 0.46119484305381775 
9.0, 0.47984233498573303 
10.0, 0.49708300828933716 
11.0, 0.5140126943588257 
12.0, 0.5294799208641052 
13.0, 0.5449799299240112 
14.0, 0.5600745677947998 
15.0, 0.5745075345039368 
16.0, 0.588940441608429 
17.0, 0.6024404764175415 
18.0, 0.6148496270179749 
19.0, 0.627409815788269 
20.0, 0.64063960313797 
21.0, 0.6510249376296997 
22.0, 0.6614102721214294 
23.0, 0.6717956066131592 
24.0, 0.6821739673614502 
25.0, 0.6908673048019409 
26.0, 0.6997802257537842 
27.0, 0.7087041139602661 
28.0, 0.7176269292831421 
29.0, 0.7263093590736389 
30.0, 0.7339664697647095 
31.0, 0.7416245937347412 
32.0, 0.7491912841796875 
33.0, 0.7567371129989624 
34.0, 0.7642819285392761 
35.0, 0.7708104252815247 
36.0, 0.7765599489212036 
37.0, 0.7823104858398438 
38.0, 0.7881603240966797 
39.0, 0.7940638661384583 
40.0, 0.799968421459198 
41.0, 0.8058719635009766 
42.0, 0.8113710880279541 
43.0, 0.8156979084014893 
44.0, 0.8201996088027954 
45.0, 0.8248810768127441 
46.0, 0.8295615911483765 
47.0, 0.8342430591583252 
48.0, 0.8389245867729187 
49.0, 0.8436060547828674 
50.0, 0.848260760307312 
51.0, 0.8528518080711365 
52.0, 0.856368899345398 
53.0, 0.8598581552505493 
54.0, 0.8633464574813843 
55.0, 0.8668347001075745 
56.0, 0.8703577518463135 
57.0, 0.8740556240081787 
58.0, 0.8777545690536499 
59.0, 0.8814524412155151 
60.0, 0.8851503729820251 
61.0, 0.8888482451438904 
62.0, 0.8925461769104004 
63.0, 0.8967249393463135 
64.0, 0.8994730114936829 
65.0, 0.902221143245697 
66.0, 0.9049682021141052 
67.0, 0.9077163338661194 
68.0, 0.9104644060134888 
69.0, 0.913395345211029 
70.0, 0.916363000869751 
71.0, 0.9193316102027893 
72.0, 0.922299325466156 
73.0, 0.9252679347991943 
74.0, 0.9282355904579163 
75.0, 0.9314615726470947 
76.0, 0.9348187446594238 
77.0, 0.9381758570671082 
78.0, 0.9404729008674622 
79.0, 0.9426983594894409 
80.0, 0.9449228644371033 
81.0, 0.9472686052322388 
82.0, 0.9497315287590027 
83.0, 0.9521934986114502 
84.0, 0.9546564817428589 
85.0, 0.9571183919906616 
86.0, 0.9595813751220703 
87.0, 0.9622032642364502 
88.0, 0.9651768803596497 
89.0, 0.9681495428085327 
90.0, 0.971122145652771 
91.0, 0.9740958213806152 
92.0, 0.9770684242248535 
93.0, 0.9798234701156616 
94.0, 0.9816197752952576 
95.0, 0.9842605590820312 
96.0, 0.9869023561477661 
97.0, 0.989544153213501 
98.0, 0.9921849370002747 
99.0, 0.9948267340660095 
100.0, 0.34197897282819295 
