Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3916476964950562
1.0, 1.3916476964950562
2.0, 1.3916476964950562
3.0, 1.3916476964950562
4.0, 1.3916476964950562
5.0, 1.3916476964950562
6.0, 1.3916476964950562
7.0, 1.3916476964950562
8.0, 1.3916476964950562
9.0, 1.3916476964950562
10.0, 1.3916476964950562
11.0, 1.3916476964950562
12.0, 1.3916476964950562
13.0, 1.3916476964950562
14.0, 1.3916476964950562
15.0, 1.3916476964950562
16.0, 1.3916476964950562
17.0, 1.3916476964950562
18.0, 1.3916476964950562
19.0, 1.3916476964950562
20.0, 1.3916476964950562
21.0, 1.3916476964950562
22.0, 1.3916476964950562
23.0, 1.3916476964950562
24.0, 1.3916476964950562
25.0, 1.3916476964950562
26.0, 1.3916476964950562
27.0, 1.3916476964950562
28.0, 1.3916476964950562
29.0, 1.3916476964950562
30.0, 1.3916476964950562
31.0, 1.3916476964950562
32.0, 1.3916476964950562
33.0, 1.3916476964950562
34.0, 1.3916476964950562
35.0, 1.3916476964950562
36.0, 1.3916476964950562
37.0, 1.3916476964950562
38.0, 1.3916476964950562
39.0, 1.3916476964950562
40.0, 1.3916476964950562
41.0, 1.3916476964950562
42.0, 1.3916476964950562
43.0, 1.3916476964950562
44.0, 1.3916476964950562
45.0, 1.3916476964950562
46.0, 1.3916476964950562
47.0, 1.3916476964950562
48.0, 1.3916476964950562
49.0, 1.3916476964950562
50.0, 1.3916476964950562
51.0, 1.3916476964950562
52.0, 1.3916476964950562
53.0, 1.3916476964950562
54.0, 1.3916476964950562
55.0, 1.3916476964950562
56.0, 1.3916476964950562
57.0, 1.3916476964950562
58.0, 1.3916476964950562
59.0, 1.3916476964950562
60.0, 1.3916476964950562
61.0, 1.3916476964950562
62.0, 1.3916476964950562
63.0, 1.3916476964950562
64.0, 1.3916476964950562
65.0, 1.3916476964950562
66.0, 1.3916476964950562
67.0, 1.3916476964950562
68.0, 1.3916476964950562
69.0, 1.3916476964950562
70.0, 1.3916476964950562
71.0, 1.3916476964950562
72.0, 1.3916476964950562
73.0, 1.3916476964950562
74.0, 1.3916476964950562
75.0, 1.3916476964950562
76.0, 1.3916476964950562
77.0, 1.3916476964950562
78.0, 1.3916476964950562
79.0, 1.3916476964950562
80.0, 1.3916476964950562
81.0, 1.3916476964950562
82.0, 1.3916476964950562
83.0, 1.3916476964950562
84.0, 1.3916476964950562
85.0, 1.3916476964950562
86.0, 1.3916476964950562
87.0, 1.3916476964950562
88.0, 1.3916476964950562
89.0, 1.3916476964950562
90.0, 1.3916476964950562
91.0, 1.3916476964950562
92.0, 1.3916476964950562
93.0, 1.3916476964950562
94.0, 1.3916476964950562
95.0, 1.3916476964950562
96.0, 1.3916476964950562
97.0, 1.3916476964950562
98.0, 1.3916476964950562
99.0, 1.3916476964950562
100.0, 1.3916476964950562
