Time(Seconds), Inputs 
0.0, 0.13338784873485565 
1.0, 0.21927520632743835 
2.0, 0.26876869797706604 
3.0, 0.3118102550506592 
4.0, 0.34887173771858215 
5.0, 0.38267746567726135 
6.0, 0.41163477301597595 
7.0, 0.43928262591362 
8.0, 0.46324846148490906 
9.0, 0.48698878288269043 
10.0, 0.5082125067710876 
11.0, 0.5276418924331665 
12.0, 0.5454667210578918 
13.0, 0.5627928376197815 
14.0, 0.5778110027313232 
15.0, 0.5923939347267151 
16.0, 0.6049640774726868 
17.0, 0.6152291893959045 
18.0, 0.6255002617835999 
19.0, 0.6358199715614319 
20.0, 0.6460235118865967 
21.0, 0.6532543897628784 
22.0, 0.6605488657951355 
23.0, 0.6678433418273926 
24.0, 0.6751378178596497 
25.0, 0.6836234927177429 
26.0, 0.6915806531906128 
27.0, 0.698685348033905 
28.0, 0.7045014500617981 
29.0, 0.7098804116249084 
30.0, 0.7152583599090576 
31.0, 0.7215235233306885 
32.0, 0.7282934188842773 
33.0, 0.7325844764709473 
34.0, 0.7364205121994019 
35.0, 0.7413105964660645 
36.0, 0.746201753616333 
37.0, 0.751280665397644 
38.0, 0.7566407322883606 
39.0, 0.7620007991790771 
40.0, 0.7673340439796448 
41.0, 0.7725977301597595 
42.0, 0.776483416557312 
43.0, 0.7802131175994873 
44.0, 0.7845895886421204 
45.0, 0.7889661192893982 
46.0, 0.793329656124115 
47.0, 0.7972421646118164 
48.0, 0.8011536598205566 
49.0, 0.8050652146339417 
50.0, 0.8108366131782532 
51.0, 0.8158926367759705 
52.0, 0.8147530555725098 
53.0, 0.8187639117240906 
54.0, 0.8241409063339233 
55.0, 0.8295188546180725 
56.0, 0.8342083096504211 
57.0, 0.8385748267173767 
58.0, 0.842941403388977 
59.0, 0.8474569916725159 
60.0, 0.8520947694778442 
61.0, 0.8567325472831726 
62.0, 0.8600687980651855 
63.0, 0.8634815812110901 
64.0, 0.8668943047523499 
65.0, 0.8706110715866089 
66.0, 0.8750044703483582 
67.0, 0.8793968558311462 
68.0, 0.883787214756012 
69.0, 0.8881637454032898 
70.0, 0.8925402164459229 
71.0, 0.8968232870101929 
72.0, 0.8998565077781677 
73.0, 0.9022469520568848 
74.0, 0.9041426181793213 
75.0, 0.907947838306427 
76.0, 0.911830484867096 
77.0, 0.9157131910324097 
78.0, 0.920025110244751 
79.0, 0.9244254231452942 
80.0, 0.9288267493247986 
81.0, 0.9321699738502502 
82.0, 0.9351008534431458 
83.0, 0.9380307793617249 
84.0, 0.9426953792572021 
85.0, 0.945868730545044 
86.0, 0.9484628438949585 
87.0, 0.9519113302230835 
88.0, 0.9563126564025879 
89.0, 0.9607139825820923 
90.0, 0.9643959999084473 
91.0, 0.9668261408805847 
92.0, 0.9692563414573669 
93.0, 0.9721494913101196 
94.0, 0.9765468239784241 
95.0, 0.9809441566467285 
96.0, 0.986528754234314 
97.0, 0.9889917373657227 
98.0, 0.9914546608924866 
99.0, 0.9939185976982117 
100.0, 0.6756948377398984 
