Time(Seconds), Inputs 
0.0, 0.0249891709536314 
1.0, 0.25519514083862305 
2.0, 0.29651889204978943 
3.0, 0.330211341381073 
4.0, 0.3601204454898834 
5.0, 0.3843187689781189 
6.0, 0.4094986915588379 
7.0, 0.4305296540260315 
8.0, 0.4512655436992645 
9.0, 0.47084498405456543 
10.0, 0.4915758967399597 
11.0, 0.5088662505149841 
12.0, 0.5261565446853638 
13.0, 0.5425368547439575 
14.0, 0.5581252574920654 
15.0, 0.5737136602401733 
16.0, 0.5875336527824402 
17.0, 0.6005041003227234 
18.0, 0.6134746074676514 
19.0, 0.6258906722068787 
20.0, 0.637814998626709 
21.0, 0.6500025987625122 
22.0, 0.6638672351837158 
23.0, 0.6740190982818604 
24.0, 0.6841699481010437 
25.0, 0.694320797920227 
26.0, 0.7044716477394104 
27.0, 0.7124407291412354 
28.0, 0.7206303477287292 
29.0, 0.7288200259208679 
30.0, 0.7370096445083618 
31.0, 0.7451992630958557 
32.0, 0.7533442378044128 
33.0, 0.7597087621688843 
34.0, 0.7659838199615479 
35.0, 0.7722579836845398 
36.0, 0.7785331010818481 
37.0, 0.7848072052001953 
38.0, 0.7911727428436279 
39.0, 0.7959923148155212 
40.0, 0.8008109331130981 
41.0, 0.8056305050849915 
42.0, 0.8104491233825684 
43.0, 0.8152686953544617 
44.0, 0.8204181790351868 
45.0, 0.8256530165672302 
46.0, 0.8308879137039185 
47.0, 0.8349137306213379 
48.0, 0.8381098508834839 
49.0, 0.8413805365562439 
50.0, 0.8449393510818481 
51.0, 0.8484981656074524 
52.0, 0.8520569801330566 
53.0, 0.8556157946586609 
54.0, 0.859173595905304 
55.0, 0.8633444309234619 
56.0, 0.8678629994392395 
57.0, 0.8723805546760559 
58.0, 0.8762503266334534 
59.0, 0.8783069252967834 
60.0, 0.8804231882095337 
61.0, 0.8839909434318542 
62.0, 0.88755863904953 
63.0, 0.8911263942718506 
64.0, 0.8946941494941711 
65.0, 0.8982619047164917 
66.0, 0.9018515348434448 
67.0, 0.9054650068283081 
68.0, 0.9090774655342102 
69.0, 0.9126899242401123 
70.0, 0.9163033962249756 
71.0, 0.9171975255012512 
72.0, 0.919299840927124 
73.0, 0.9220399856567383 
74.0, 0.9247811436653137 
75.0, 0.927521288394928 
76.0, 0.9302614331245422 
77.0, 0.9329975843429565 
78.0, 0.9357247948646545 
79.0, 0.9384530186653137 
80.0, 0.9411802887916565 
81.0, 0.9439074993133545 
82.0, 0.9466357231140137 
83.0, 0.9494156241416931 
84.0, 0.9522153735160828 
85.0, 0.9550151228904724 
86.0, 0.9578148722648621 
87.0, 0.9606146216392517 
88.0, 0.9614332914352417 
89.0, 0.963898241519928 
90.0, 0.9663641452789307 
91.0, 0.9688290953636169 
92.0, 0.9712950587272644 
93.0, 0.9737600088119507 
94.0, 0.976379930973053 
95.0, 0.9791141152381897 
96.0, 0.9818492531776428 
97.0, 0.9845834374427795 
98.0, 0.9873176217079163 
99.0, 0.990051805973053 
100.0, 0.3777779670327331 
