Time(Seconds), Inputs 
0.0, 0.2654702067375183 
1.0, 0.3230718672275543 
2.0, 0.35644838213920593 
3.0, 0.37952500581741333 
4.0, 0.4009464383125305 
5.0, 0.4183778464794159 
6.0, 0.4388176500797272 
7.0, 0.45363709330558777 
8.0, 0.46845555305480957 
9.0, 0.48302459716796875 
10.0, 0.49639052152633667 
11.0, 0.5097564458847046 
12.0, 0.5231223106384277 
13.0, 0.5345448851585388 
14.0, 0.545960545539856 
15.0, 0.5573751330375671 
16.0, 0.5684827566146851 
17.0, 0.5787886381149292 
18.0, 0.5890954732894897 
19.0, 0.5994023084640503 
20.0, 0.6095631122589111 
21.0, 0.6189568638801575 
22.0, 0.6283516883850098 
23.0, 0.6377464532852173 
24.0, 0.6471402049064636 
25.0, 0.6566582322120667 
26.0, 0.6662447452545166 
27.0, 0.6744632124900818 
28.0, 0.6825326085090637 
29.0, 0.6906030178070068 
30.0, 0.6978408694267273 
31.0, 0.7047369480133057 
32.0, 0.7116339802742004 
33.0, 0.71853107213974 
34.0, 0.7254270911216736 
35.0, 0.7323241829872131 
36.0, 0.7384820580482483 
37.0, 0.7446190714836121 
38.0, 0.7514128088951111 
39.0, 0.7582055330276489 
40.0, 0.764999270439148 
41.0, 0.7717919945716858 
42.0, 0.7784635424613953 
43.0, 0.7841494679450989 
44.0, 0.7898344397544861 
45.0, 0.7955194115638733 
46.0, 0.8012053370475769 
47.0, 0.8068813681602478 
48.0, 0.8123626708984375 
49.0, 0.817842960357666 
50.0, 0.8228225111961365 
51.0, 0.8274006843566895 
52.0, 0.8319778442382812 
53.0, 0.836555004119873 
54.0, 0.841133177280426 
55.0, 0.8457103371620178 
56.0, 0.8502874970436096 
57.0, 0.8548656702041626 
58.0, 0.8608953952789307 
59.0, 0.8656702637672424 
60.0, 0.8696603178977966 
61.0, 0.873650312423706 
62.0, 0.8776403069496155 
63.0, 0.8816303014755249 
64.0, 0.8856202960014343 
65.0, 0.8896113038063049 
66.0, 0.8936012983322144 
67.0, 0.8975912928581238 
68.0, 0.9017233848571777 
69.0, 0.905964732170105 
70.0, 0.9091718196868896 
71.0, 0.9123789668083191 
72.0, 0.9155860543251038 
73.0, 0.9187931418418884 
74.0, 0.9219992756843567 
75.0, 0.9252063632011414 
76.0, 0.928413450717926 
77.0, 0.9316205382347107 
78.0, 0.9348276853561401 
79.0, 0.9381629228591919 
80.0, 0.9415319561958313 
81.0, 0.9449010491371155 
82.0, 0.9481766819953918 
83.0, 0.9510608911514282 
84.0, 0.9539461135864258 
85.0, 0.9568303227424622 
86.0, 0.9597154855728149 
87.0, 0.9625996947288513 
88.0, 0.9654849171638489 
89.0, 0.9683462381362915 
90.0, 0.9711688756942749 
91.0, 0.9739904999732971 
92.0, 0.9768130779266357 
93.0, 0.979634702205658 
94.0, 0.9824572801589966 
95.0, 0.9852789044380188 
96.0, 0.9881015419960022 
97.0, 0.9902634620666504 
98.0, 0.990921139717102 
99.0, 0.9915788769721985 
100.0, 0.2023790767291634 
