Time(Seconds), Inputs 
0.0, 0.01631966046988964 
1.0, 0.28469792008399963 
2.0, 0.3240266442298889 
3.0, 0.3562447130680084 
4.0, 0.3818250298500061 
5.0, 0.40648534893989563 
6.0, 0.43259820342063904 
7.0, 0.45293864607810974 
8.0, 0.4713625907897949 
9.0, 0.48977363109588623 
10.0, 0.5081717371940613 
11.0, 0.5259062051773071 
12.0, 0.5412263870239258 
13.0, 0.5551257729530334 
14.0, 0.5689914226531982 
15.0, 0.5836042165756226 
16.0, 0.5982180237770081 
17.0, 0.6119038462638855 
18.0, 0.6238529682159424 
19.0, 0.6366336941719055 
20.0, 0.6512444615364075 
21.0, 0.6618334650993347 
22.0, 0.6722536087036133 
23.0, 0.6826736927032471 
24.0, 0.6930937767028809 
25.0, 0.7005054950714111 
26.0, 0.7084537148475647 
27.0, 0.7169215679168701 
28.0, 0.7253893613815308 
29.0, 0.7338572144508362 
30.0, 0.7416106462478638 
31.0, 0.748498797416687 
32.0, 0.7553828954696655 
33.0, 0.7622601389884949 
34.0, 0.7691373229026794 
35.0, 0.776014506816864 
36.0, 0.7824813723564148 
37.0, 0.7878096103668213 
38.0, 0.7931389212608337 
39.0, 0.7989778518676758 
40.0, 0.8050373792648315 
41.0, 0.8110978603363037 
42.0, 0.8171584010124207 
43.0, 0.8232179284095764 
44.0, 0.8260772824287415 
45.0, 0.8290409445762634 
46.0, 0.8334552049636841 
47.0, 0.8378694653511047 
48.0, 0.8422836661338806 
49.0, 0.8466979265213013 
50.0, 0.8511131405830383 
51.0, 0.855527400970459 
52.0, 0.859244167804718 
53.0, 0.8625814318656921 
54.0, 0.8659186959266663 
55.0, 0.8691406846046448 
56.0, 0.8723527789115906 
57.0, 0.8755648136138916 
58.0, 0.8788424730300903 
59.0, 0.8825741410255432 
60.0, 0.8863048553466797 
61.0, 0.8900365233421326 
62.0, 0.893767237663269 
63.0, 0.8974989056587219 
64.0, 0.9012295603752136 
65.0, 0.9042747616767883 
66.0, 0.9068747758865356 
67.0, 0.9094550013542175 
68.0, 0.911982536315918 
69.0, 0.9145090579986572 
70.0, 0.9170355796813965 
71.0, 0.9195651412010193 
72.0, 0.9221314191818237 
73.0, 0.9246976971626282 
74.0, 0.9272639751434326 
75.0, 0.9298302531242371 
76.0, 0.9323965311050415 
77.0, 0.9349617958068848 
78.0, 0.9380963444709778 
79.0, 0.9417147636413574 
80.0, 0.9453341960906982 
81.0, 0.9489526152610779 
82.0, 0.952014684677124 
83.0, 0.9539858102798462 
84.0, 0.9559668898582458 
85.0, 0.95828777551651 
86.0, 0.9606086611747742 
87.0, 0.9629295468330383 
88.0, 0.9652504324913025 
89.0, 0.9675722718238831 
90.0, 0.9698931574821472 
91.0, 0.972441554069519 
92.0, 0.9752413034439087 
93.0, 0.9780420660972595 
94.0, 0.9808418154716492 
95.0, 0.983642578125 
96.0, 0.9864433407783508 
97.0, 0.9892430901527405 
98.0, 0.9915907979011536 
99.0, 0.9939185976982117 
100.0, 0.3228467162609277 
