Time(Seconds), Inputs 
0.0, 0.1532941311597824 
1.0, 0.23345977067947388 
2.0, 0.2827416658401489 
3.0, 0.318975567817688 
4.0, 0.3545139729976654 
5.0, 0.3837912082672119 
6.0, 0.41324031352996826 
7.0, 0.43744561076164246 
8.0, 0.460664302110672 
9.0, 0.48278021812438965 
10.0, 0.503794252872467 
11.0, 0.5226196050643921 
12.0, 0.5403401255607605 
13.0, 0.5560666918754578 
14.0, 0.5717931985855103 
15.0, 0.585972785949707 
16.0, 0.598570704460144 
17.0, 0.6119982004165649 
18.0, 0.6250014901161194 
19.0, 0.6312000751495361 
20.0, 0.6421865224838257 
21.0, 0.6531729102134705 
22.0, 0.66415935754776 
23.0, 0.6710523962974548 
24.0, 0.6788824200630188 
25.0, 0.686712384223938 
26.0, 0.6945801377296448 
27.0, 0.7025909423828125 
28.0, 0.7101486921310425 
29.0, 0.7144426703453064 
30.0, 0.7196934819221497 
31.0, 0.7253327369689941 
32.0, 0.7309730052947998 
33.0, 0.7368556261062622 
34.0, 0.7436165809631348 
35.0, 0.7503785490989685 
36.0, 0.753584623336792 
37.0, 0.7574305534362793 
38.0, 0.7626654505729675 
39.0, 0.7679003477096558 
40.0, 0.7729017734527588 
41.0, 0.7772365212440491 
42.0, 0.7815722823143005 
43.0, 0.785908043384552 
44.0, 0.791184663772583 
45.0, 0.7964562773704529 
46.0, 0.799738883972168 
47.0, 0.8033275008201599 
48.0, 0.8076871037483215 
49.0, 0.8120467066764832 
50.0, 0.8164063096046448 
51.0, 0.8204012513160706 
52.0, 0.8243077993392944 
53.0, 0.8282153606414795 
54.0, 0.8321805000305176 
55.0, 0.8362718820571899 
56.0, 0.8401932716369629 
57.0, 0.8439160585403442 
58.0, 0.8474351167678833 
59.0, 0.8509144186973572 
60.0, 0.8543927669525146 
61.0, 0.8577181100845337 
62.0, 0.8607553243637085 
63.0, 0.8637915253639221 
64.0, 0.8668287396430969 
65.0, 0.8722960948944092 
66.0, 0.8781857490539551 
67.0, 0.8816164135932922 
68.0, 0.8835647106170654 
69.0, 0.8866147994995117 
70.0, 0.8896639347076416 
71.0, 0.8927140831947327 
72.0, 0.8961358070373535 
73.0, 0.8996031880378723 
74.0, 0.9030696153640747 
75.0, 0.9067158102989197 
76.0, 0.9106392860412598 
77.0, 0.9145627021789551 
78.0, 0.918485164642334 
79.0, 0.9224890470504761 
80.0, 0.9253872036933899 
81.0, 0.9279743432998657 
82.0, 0.9313304424285889 
83.0, 0.935673177242279 
84.0, 0.9400148391723633 
85.0, 0.9443575739860535 
86.0, 0.9466496109962463 
87.0, 0.9488264322280884 
88.0, 0.9510042667388916 
89.0, 0.954163670539856 
90.0, 0.958446741104126 
91.0, 0.9627298712730408 
92.0, 0.9658088088035583 
93.0, 0.9687784314155579 
94.0, 0.9718285799026489 
95.0, 0.9748786687850952 
96.0, 0.9785656929016113 
97.0, 0.9829034209251404 
98.0, 0.9872411489486694 
99.0, 0.9915788769721985 
100.0, 0.6047675215786135 
