Time(Seconds), Inputs 
0.0, 0.1286705881357193 
1.0, 0.21895131468772888 
2.0, 0.26799672842025757 
3.0, 0.3093353807926178 
4.0, 0.3465598225593567 
5.0, 0.3785454034805298 
6.0, 0.40485596656799316 
7.0, 0.4334873855113983 
8.0, 0.45788443088531494 
9.0, 0.4786362051963806 
10.0, 0.4993005692958832 
11.0, 0.5185660123825073 
12.0, 0.5349969863891602 
13.0, 0.5527909994125366 
14.0, 0.5665274858474731 
15.0, 0.5794662237167358 
16.0, 0.5950307846069336 
17.0, 0.6067792177200317 
18.0, 0.6173741817474365 
19.0, 0.6290987730026245 
20.0, 0.6413698196411133 
21.0, 0.6481466889381409 
22.0, 0.655421257019043 
23.0, 0.6638960242271423 
24.0, 0.6723708510398865 
25.0, 0.681253969669342 
26.0, 0.688536524772644 
27.0, 0.6946059465408325 
28.0, 0.7006744146347046 
29.0, 0.7071959376335144 
30.0, 0.7137948870658875 
31.0, 0.7203938961029053 
32.0, 0.7283123135566711 
33.0, 0.7332342267036438 
34.0, 0.7381551861763 
35.0, 0.7426091432571411 
36.0, 0.746383547782898 
37.0, 0.7501569986343384 
38.0, 0.754423201084137 
39.0, 0.7608373761177063 
40.0, 0.7672505974769592 
41.0, 0.7698764801025391 
42.0, 0.7744854688644409 
43.0, 0.7792066931724548 
44.0, 0.7839279174804688 
45.0, 0.7879506945610046 
46.0, 0.7917330861091614 
47.0, 0.7955164313316345 
48.0, 0.800146222114563 
49.0, 0.8055291771888733 
50.0, 0.8109130859375 
51.0, 0.8106160163879395 
52.0, 0.8143884539604187 
53.0, 0.818160891532898 
54.0, 0.8220147490501404 
55.0, 0.8267320394515991 
56.0, 0.8314482569694519 
57.0, 0.8361655473709106 
58.0, 0.8396597504615784 
59.0, 0.8429632782936096 
60.0, 0.8462667465209961 
61.0, 0.8539615869522095 
62.0, 0.8567454218864441 
63.0, 0.8595293164253235 
64.0, 0.8633474111557007 
65.0, 0.8685425519943237 
66.0, 0.873738706111908 
67.0, 0.8784321546554565 
68.0, 0.8812567591667175 
69.0, 0.8840803503990173 
70.0, 0.8869049549102783 
71.0, 0.8919897675514221 
72.0, 0.8962857723236084 
73.0, 0.8973448872566223 
74.0, 0.9015812873840332 
75.0, 0.906779408454895 
76.0, 0.9119765758514404 
77.0, 0.916122555732727 
78.0, 0.919416069984436 
79.0, 0.9227086305618286 
80.0, 0.9264900088310242 
81.0, 0.9312976598739624 
82.0, 0.9361063241958618 
83.0, 0.9375767707824707 
84.0, 0.9422999620437622 
85.0, 0.9470232129096985 
86.0, 0.95174640417099 
87.0, 0.9552217721939087 
88.0, 0.9585322141647339 
89.0, 0.9618426561355591 
90.0, 0.9651431441307068 
91.0, 0.9684386253356934 
92.0, 0.9717341661453247 
93.0, 0.980530858039856 
94.0, 0.9833037853240967 
95.0, 0.9855302572250366 
96.0, 0.9880011677742004 
97.0, 0.9912956953048706 
98.0, 0.9945892691612244 
99.0, 0.9978837966918945 
100.0, 0.6545803720847049 
