Time(Seconds), Inputs 
0.0, 0.20369473099708557 
1.0, 0.2692475914955139 
2.0, 0.30774474143981934 
3.0, 0.3391282260417938 
4.0, 0.3675510287284851 
5.0, 0.39227294921875 
6.0, 0.415039598941803 
7.0, 0.4364679753780365 
8.0, 0.456868052482605 
9.0, 0.4757480323314667 
10.0, 0.4939623475074768 
11.0, 0.5114682912826538 
12.0, 0.5276557803153992 
13.0, 0.5457449555397034 
14.0, 0.5609021782875061 
15.0, 0.575474202632904 
16.0, 0.5900462865829468 
17.0, 0.602955162525177 
18.0, 0.6157130002975464 
19.0, 0.6285086274147034 
20.0, 0.6405293345451355 
21.0, 0.6519558429718018 
22.0, 0.6633824110031128 
23.0, 0.674808919429779 
24.0, 0.6830949783325195 
25.0, 0.6915995478630066 
26.0, 0.7011751532554626 
27.0, 0.7107507586479187 
28.0, 0.7202240228652954 
29.0, 0.7287186980247498 
30.0, 0.7372123003005981 
31.0, 0.7455182075500488 
32.0, 0.7531564235687256 
33.0, 0.7607956528663635 
34.0, 0.7674304246902466 
35.0, 0.7738505601882935 
36.0, 0.7802707552909851 
37.0, 0.7866809964179993 
38.0, 0.7926769256591797 
39.0, 0.7986718416213989 
40.0, 0.8046677708625793 
41.0, 0.8100069761276245 
42.0, 0.8153233528137207 
43.0, 0.8206397294998169 
44.0, 0.8254126310348511 
45.0, 0.8300583362579346 
46.0, 0.8347040414810181 
47.0, 0.8393487930297852 
48.0, 0.8439945578575134 
49.0, 0.8481524586677551 
50.0, 0.8513804078102112 
51.0, 0.8550852537155151 
52.0, 0.8587900996208191 
53.0, 0.8624939918518066 
54.0, 0.8661988377571106 
55.0, 0.8699036836624146 
56.0, 0.8738996982574463 
57.0, 0.8782791495323181 
58.0, 0.8826596140861511 
59.0, 0.887039065361023 
60.0, 0.8908860087394714 
61.0, 0.893146276473999 
62.0, 0.8955625295639038 
63.0, 0.8985123038291931 
64.0, 0.9014620780944824 
65.0, 0.9044108390808105 
66.0, 0.9073606133460999 
67.0, 0.9103103876113892 
68.0, 0.9132552146911621 
69.0, 0.915951669216156 
70.0, 0.9186480641365051 
71.0, 0.9213455319404602 
72.0, 0.9240419268608093 
73.0, 0.9267393946647644 
74.0, 0.9294357895851135 
75.0, 0.9349379539489746 
76.0, 0.937690019607544 
77.0, 0.9404420852661133 
78.0, 0.9431941509246826 
79.0, 0.945946216583252 
80.0, 0.9486982822418213 
81.0, 0.9511334300041199 
82.0, 0.9533479809761047 
83.0, 0.9555635452270508 
84.0, 0.9577791094779968 
85.0, 0.9599936604499817 
86.0, 0.9622092247009277 
87.0, 0.9648202061653137 
88.0, 0.9680452346801758 
89.0, 0.9712702035903931 
90.0, 0.9744951725006104 
91.0, 0.976534903049469 
92.0, 0.9778066277503967 
93.0, 0.9793246984481812 
94.0, 0.9817826747894287 
95.0, 0.984240710735321 
96.0, 0.9866986870765686 
97.0, 0.9891566634178162 
98.0, 0.9916146397590637 
99.0, 0.9940726161003113 
100.0, 0.33977320632433283 
