Time(Seconds), Inputs 
0.0, 0.2741148769855499 
1.0, 0.33660566806793213 
2.0, 0.36754608154296875 
3.0, 0.38913339376449585 
4.0, 0.41014647483825684 
5.0, 0.4303438663482666 
6.0, 0.44608232378959656 
7.0, 0.45999565720558167 
8.0, 0.47390902042388916 
9.0, 0.48782333731651306 
10.0, 0.5010004639625549 
11.0, 0.5141448378562927 
12.0, 0.5272901654243469 
13.0, 0.5389243960380554 
14.0, 0.5499703884124756 
15.0, 0.5610164403915405 
16.0, 0.5720634460449219 
17.0, 0.5811631679534912 
18.0, 0.5907109379768372 
19.0, 0.6004077196121216 
20.0, 0.610105574131012 
21.0, 0.6194685697555542 
22.0, 0.6282950043678284 
23.0, 0.6371205449104309 
24.0, 0.6459460258483887 
25.0, 0.6547725200653076 
26.0, 0.6631230711936951 
27.0, 0.6711031198501587 
28.0, 0.679084062576294 
29.0, 0.68702632188797 
30.0, 0.6947231888771057 
31.0, 0.7022998332977295 
32.0, 0.7092465758323669 
33.0, 0.7161932587623596 
34.0, 0.7231390476226807 
35.0, 0.7300857901573181 
36.0, 0.7370324730873108 
37.0, 0.7439792156219482 
38.0, 0.7496920228004456 
39.0, 0.7545662522315979 
40.0, 0.7594404816627502 
41.0, 0.7650181651115417 
42.0, 0.7713677883148193 
43.0, 0.7777174115180969 
44.0, 0.7840670347213745 
45.0, 0.7901453971862793 
46.0, 0.7948815226554871 
47.0, 0.799618661403656 
48.0, 0.8043548464775085 
49.0, 0.8090919852256775 
50.0, 0.8138290643692017 
51.0, 0.8185652494430542 
52.0, 0.8233023881912231 
53.0, 0.8308889269828796 
54.0, 0.8366086483001709 
55.0, 0.8411818742752075 
56.0, 0.8457560539245605 
57.0, 0.8503302335739136 
58.0, 0.8549034595489502 
59.0, 0.8594776391983032 
60.0, 0.8640508651733398 
61.0, 0.8686250448226929 
62.0, 0.8731982111930847 
63.0, 0.8778061866760254 
64.0, 0.8823913335800171 
65.0, 0.8862074613571167 
66.0, 0.8900226354598999 
67.0, 0.8938387632369995 
68.0, 0.8976538777351379 
69.0, 0.9014700055122375 
70.0, 0.9052851796150208 
71.0, 0.9091013073921204 
72.0, 0.9129164218902588 
73.0, 0.9167325496673584 
74.0, 0.9201661944389343 
75.0, 0.9210315346717834 
76.0, 0.9227811694145203 
77.0, 0.9260259866714478 
78.0, 0.9292698502540588 
79.0, 0.9325147271156311 
80.0, 0.9357585906982422 
81.0, 0.9390024542808533 
82.0, 0.9422473311424255 
83.0, 0.9454911947250366 
84.0, 0.9487360119819641 
85.0, 0.9519798755645752 
86.0, 0.9552247524261475 
87.0, 0.9584686160087585 
88.0, 0.9634560942649841 
89.0, 0.966004490852356 
90.0, 0.9685528874397278 
91.0, 0.9711012840270996 
92.0, 0.9736496806144714 
93.0, 0.9761980772018433 
94.0, 0.9787455201148987 
95.0, 0.9812939167022705 
96.0, 0.9838423132896423 
97.0, 0.9863906502723694 
98.0, 0.9889390468597412 
99.0, 0.991487443447113 
100.0, 0.18028095844387004 
