Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6431331634521484
1.0, 1.6431331634521484
2.0, 1.6431331634521484
3.0, 1.6431331634521484
4.0, 1.6431331634521484
5.0, 1.6431331634521484
6.0, 1.6431331634521484
7.0, 1.6431331634521484
8.0, 1.6431331634521484
9.0, 1.6431331634521484
10.0, 1.6431331634521484
11.0, 1.6431331634521484
12.0, 1.6431331634521484
13.0, 1.6431331634521484
14.0, 1.6431331634521484
15.0, 1.6431331634521484
16.0, 1.6431331634521484
17.0, 1.6431331634521484
18.0, 1.6431331634521484
19.0, 1.6431331634521484
20.0, 1.6431331634521484
21.0, 1.6431331634521484
22.0, 1.6431331634521484
23.0, 1.6431331634521484
24.0, 1.6431331634521484
25.0, 1.6431331634521484
26.0, 1.6431331634521484
27.0, 1.6431331634521484
28.0, 1.6431331634521484
29.0, 1.6431331634521484
30.0, 1.6431331634521484
31.0, 1.6431331634521484
32.0, 1.6431331634521484
33.0, 1.6431331634521484
34.0, 1.6431331634521484
35.0, 1.6431331634521484
36.0, 1.6431331634521484
37.0, 1.6431331634521484
38.0, 1.6431331634521484
39.0, 1.6431331634521484
40.0, 1.6431331634521484
41.0, 1.6431331634521484
42.0, 1.6431331634521484
43.0, 1.6431331634521484
44.0, 1.6431331634521484
45.0, 1.6431331634521484
46.0, 1.6431331634521484
47.0, 1.6431331634521484
48.0, 1.6431331634521484
49.0, 1.6431331634521484
50.0, 1.6431331634521484
51.0, 1.6431331634521484
52.0, 1.6431331634521484
53.0, 1.6431331634521484
54.0, 1.6431331634521484
55.0, 1.6431331634521484
56.0, 1.6431331634521484
57.0, 1.6431331634521484
58.0, 1.6431331634521484
59.0, 1.6431331634521484
60.0, 1.6431331634521484
61.0, 1.6431331634521484
62.0, 1.6431331634521484
63.0, 1.6431331634521484
64.0, 1.6431331634521484
65.0, 1.6431331634521484
66.0, 1.6431331634521484
67.0, 1.6431331634521484
68.0, 1.6431331634521484
69.0, 1.6431331634521484
70.0, 1.6431331634521484
71.0, 1.6431331634521484
72.0, 1.6431331634521484
73.0, 1.6431331634521484
74.0, 1.6431331634521484
75.0, 1.6431331634521484
76.0, 1.6431331634521484
77.0, 1.6431331634521484
78.0, 1.6431331634521484
79.0, 1.6431331634521484
80.0, 1.6431331634521484
81.0, 1.6431331634521484
82.0, 1.6431331634521484
83.0, 1.6431331634521484
84.0, 1.6431331634521484
85.0, 1.6431331634521484
86.0, 1.6431331634521484
87.0, 1.6431331634521484
88.0, 1.6431331634521484
89.0, 1.6431331634521484
90.0, 1.6431331634521484
91.0, 1.6431331634521484
92.0, 1.6431331634521484
93.0, 1.6431331634521484
94.0, 1.6431331634521484
95.0, 1.6431331634521484
96.0, 1.6431331634521484
97.0, 1.6431331634521484
98.0, 1.6431331634521484
99.0, 1.6431331634521484
100.0, 1.6431331634521484
