Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7756999731063843
1.0, 1.7756999731063843
2.0, 1.7756999731063843
3.0, 1.7756999731063843
4.0, 1.7756999731063843
5.0, 1.7756999731063843
6.0, 1.7756999731063843
7.0, 1.7756999731063843
8.0, 1.7756999731063843
9.0, 1.7756999731063843
10.0, 1.7756999731063843
11.0, 1.7756999731063843
12.0, 1.7756999731063843
13.0, 1.7756999731063843
14.0, 1.7756999731063843
15.0, 1.7756999731063843
16.0, 1.7756999731063843
17.0, 1.7756999731063843
18.0, 1.7756999731063843
19.0, 1.7756999731063843
20.0, 1.7756999731063843
21.0, 1.7756999731063843
22.0, 1.7756999731063843
23.0, 1.7756999731063843
24.0, 1.7756999731063843
25.0, 1.7756999731063843
26.0, 1.7756999731063843
27.0, 1.7756999731063843
28.0, 1.7756999731063843
29.0, 1.7756999731063843
30.0, 1.7756999731063843
31.0, 1.7756999731063843
32.0, 1.7756999731063843
33.0, 1.7756999731063843
34.0, 1.7756999731063843
35.0, 1.7756999731063843
36.0, 1.7756999731063843
37.0, 1.7756999731063843
38.0, 1.7756999731063843
39.0, 1.7756999731063843
40.0, 1.7756999731063843
41.0, 1.7756999731063843
42.0, 1.7756999731063843
43.0, 1.7756999731063843
44.0, 1.7756999731063843
45.0, 1.7756999731063843
46.0, 1.7756999731063843
47.0, 1.7756999731063843
48.0, 1.7756999731063843
49.0, 1.7756999731063843
50.0, 1.7756999731063843
51.0, 1.7756999731063843
52.0, 1.7756999731063843
53.0, 1.7756999731063843
54.0, 1.7756999731063843
55.0, 1.7756999731063843
56.0, 1.7756999731063843
57.0, 1.7756999731063843
58.0, 1.7756999731063843
59.0, 1.7756999731063843
60.0, 1.7756999731063843
61.0, 1.7756999731063843
62.0, 1.7756999731063843
63.0, 1.7756999731063843
64.0, 1.7756999731063843
65.0, 1.7756999731063843
66.0, 1.7756999731063843
67.0, 1.7756999731063843
68.0, 1.7756999731063843
69.0, 1.7756999731063843
70.0, 1.7756999731063843
71.0, 1.7756999731063843
72.0, 1.7756999731063843
73.0, 1.7756999731063843
74.0, 1.7756999731063843
75.0, 1.7756999731063843
76.0, 1.7756999731063843
77.0, 1.7756999731063843
78.0, 1.7756999731063843
79.0, 1.7756999731063843
80.0, 1.7756999731063843
81.0, 1.7756999731063843
82.0, 1.7756999731063843
83.0, 1.7756999731063843
84.0, 1.7756999731063843
85.0, 1.7756999731063843
86.0, 1.7756999731063843
87.0, 1.7756999731063843
88.0, 1.7756999731063843
89.0, 1.7756999731063843
90.0, 1.7756999731063843
91.0, 1.7756999731063843
92.0, 1.7756999731063843
93.0, 1.7756999731063843
94.0, 1.7756999731063843
95.0, 1.7756999731063843
96.0, 1.7756999731063843
97.0, 1.7756999731063843
98.0, 1.7756999731063843
99.0, 1.7756999731063843
100.0, 1.7756999731063843
