Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8057705163955688
1.0, 1.8057705163955688
2.0, 1.8057705163955688
3.0, 1.8057705163955688
4.0, 1.8057705163955688
5.0, 1.8057705163955688
6.0, 1.8057705163955688
7.0, 1.8057705163955688
8.0, 1.8057705163955688
9.0, 1.8057705163955688
10.0, 1.8057705163955688
11.0, 1.8057705163955688
12.0, 1.8057705163955688
13.0, 1.8057705163955688
14.0, 1.8057705163955688
15.0, 1.8057705163955688
16.0, 1.8057705163955688
17.0, 1.8057705163955688
18.0, 1.8057705163955688
19.0, 1.8057705163955688
20.0, 1.8057705163955688
21.0, 1.8057705163955688
22.0, 1.8057705163955688
23.0, 1.8057705163955688
24.0, 1.8057705163955688
25.0, 1.8057705163955688
26.0, 1.8057705163955688
27.0, 1.8057705163955688
28.0, 1.8057705163955688
29.0, 1.8057705163955688
30.0, 1.8057705163955688
31.0, 1.8057705163955688
32.0, 1.8057705163955688
33.0, 1.8057705163955688
34.0, 1.8057705163955688
35.0, 1.8057705163955688
36.0, 1.8057705163955688
37.0, 1.8057705163955688
38.0, 1.8057705163955688
39.0, 1.8057705163955688
40.0, 1.8057705163955688
41.0, 1.8057705163955688
42.0, 1.8057705163955688
43.0, 1.8057705163955688
44.0, 1.8057705163955688
45.0, 1.8057705163955688
46.0, 1.8057705163955688
47.0, 1.8057705163955688
48.0, 1.8057705163955688
49.0, 1.8057705163955688
50.0, 1.8057705163955688
51.0, 1.8057705163955688
52.0, 1.8057705163955688
53.0, 1.8057705163955688
54.0, 1.8057705163955688
55.0, 1.8057705163955688
56.0, 1.8057705163955688
57.0, 1.8057705163955688
58.0, 1.8057705163955688
59.0, 1.8057705163955688
60.0, 1.8057705163955688
61.0, 1.8057705163955688
62.0, 1.8057705163955688
63.0, 1.8057705163955688
64.0, 1.8057705163955688
65.0, 1.8057705163955688
66.0, 1.8057705163955688
67.0, 1.8057705163955688
68.0, 1.8057705163955688
69.0, 1.8057705163955688
70.0, 1.8057705163955688
71.0, 1.8057705163955688
72.0, 1.8057705163955688
73.0, 1.8057705163955688
74.0, 1.8057705163955688
75.0, 1.8057705163955688
76.0, 1.8057705163955688
77.0, 1.8057705163955688
78.0, 1.8057705163955688
79.0, 1.8057705163955688
80.0, 1.8057705163955688
81.0, 1.8057705163955688
82.0, 1.8057705163955688
83.0, 1.8057705163955688
84.0, 1.8057705163955688
85.0, 1.8057705163955688
86.0, 1.8057705163955688
87.0, 1.8057705163955688
88.0, 1.8057705163955688
89.0, 1.8057705163955688
90.0, 1.8057705163955688
91.0, 1.8057705163955688
92.0, 1.8057705163955688
93.0, 1.8057705163955688
94.0, 1.8057705163955688
95.0, 1.8057705163955688
96.0, 1.8057705163955688
97.0, 1.8057705163955688
98.0, 1.8057705163955688
99.0, 1.8057705163955688
100.0, 1.8057705163955688
