Time(Seconds), Inputs 
0.0, 0.14949390292167664 
1.0, 0.27805420756340027 
2.0, 0.3148265779018402 
3.0, 0.34599846601486206 
4.0, 0.371882826089859 
5.0, 0.3965202867984772 
6.0, 0.4161871373653412 
7.0, 0.435852974653244 
8.0, 0.4533907175064087 
9.0, 0.4717073440551758 
10.0, 0.4885595440864563 
11.0, 0.5045076012611389 
12.0, 0.5204557180404663 
13.0, 0.5354619026184082 
14.0, 0.5504115223884583 
15.0, 0.5641171932220459 
16.0, 0.5767340064048767 
17.0, 0.5893498063087463 
18.0, 0.601965606212616 
19.0, 0.6138342618942261 
20.0, 0.625251829624176 
21.0, 0.6366704702377319 
22.0, 0.6481208205223083 
23.0, 0.6588956117630005 
24.0, 0.6695839762687683 
25.0, 0.6802723407745361 
26.0, 0.6909617185592651 
27.0, 0.6996480822563171 
28.0, 0.7081040143966675 
29.0, 0.7162270545959473 
30.0, 0.7242299318313599 
31.0, 0.7322327494621277 
32.0, 0.7396643757820129 
33.0, 0.7468366026878357 
34.0, 0.754007875919342 
35.0, 0.7611801624298096 
36.0, 0.7681169509887695 
37.0, 0.7749266028404236 
38.0, 0.7810655832290649 
39.0, 0.7868180871009827 
40.0, 0.7925705909729004 
41.0, 0.7983231544494629 
42.0, 0.8040756583213806 
43.0, 0.8105812668800354 
44.0, 0.8175876140594482 
45.0, 0.8229536414146423 
46.0, 0.8274096250534058 
47.0, 0.831864595413208 
48.0, 0.8363195657730103 
49.0, 0.8407745361328125 
50.0, 0.8453208804130554 
51.0, 0.8499537110328674 
52.0, 0.8545874953269958 
53.0, 0.8592203259468079 
54.0, 0.8636584281921387 
55.0, 0.8674586415290833 
56.0, 0.8712579011917114 
57.0, 0.8748137354850769 
58.0, 0.8780397176742554 
59.0, 0.8812666535377502 
60.0, 0.8844936490058899 
61.0, 0.8877205848693848 
62.0, 0.8909465670585632 
63.0, 0.8941735625267029 
64.0, 0.8981476426124573 
65.0, 0.9035554528236389 
66.0, 0.9072960615158081 
67.0, 0.9101445078849792 
68.0, 0.9129929542541504 
69.0, 0.9158414006233215 
70.0, 0.9186897873878479 
71.0, 0.9215243458747864 
72.0, 0.9243230819702148 
73.0, 0.9271228909492493 
74.0, 0.9299216270446777 
75.0, 0.9327213764190674 
76.0, 0.9355201721191406 
77.0, 0.9383199214935303 
78.0, 0.9411494731903076 
79.0, 0.9440823793411255 
80.0, 0.9470152258872986 
81.0, 0.9498120546340942 
82.0, 0.9525273442268372 
83.0, 0.9552426338195801 
84.0, 0.957957923412323 
85.0, 0.9605967402458191 
86.0, 0.962745726108551 
87.0, 0.9648947715759277 
88.0, 0.9670437574386597 
89.0, 0.9691927433013916 
90.0, 0.9713417291641235 
91.0, 0.9734907150268555 
92.0, 0.9756824374198914 
93.0, 0.9788259863853455 
94.0, 0.9819694757461548 
95.0, 0.9851120114326477 
96.0, 0.988255500793457 
97.0, 0.9911924004554749 
98.0, 0.9932758212089539 
99.0, 0.9953592419624329 
100.0, 0.2979232580619062 
