Time(Seconds), Inputs 
0.0, 0.18921904265880585 
1.0, 0.2573520839214325 
2.0, 0.2980876564979553 
3.0, 0.3328114151954651 
4.0, 0.361117959022522 
5.0, 0.3887280523777008 
6.0, 0.4142566919326782 
7.0, 0.4362454116344452 
8.0, 0.45682233572006226 
9.0, 0.4759228825569153 
10.0, 0.49508702754974365 
11.0, 0.5128422975540161 
12.0, 0.5305976271629333 
13.0, 0.5464135408401489 
14.0, 0.5619364380836487 
15.0, 0.5782918334007263 
16.0, 0.591742217540741 
17.0, 0.6051915884017944 
18.0, 0.6186419129371643 
19.0, 0.6293531060218811 
20.0, 0.6413678526878357 
21.0, 0.6536200046539307 
22.0, 0.6650574803352356 
23.0, 0.674098551273346 
24.0, 0.6831386685371399 
25.0, 0.692830502986908 
26.0, 0.7030549049377441 
27.0, 0.7114084362983704 
28.0, 0.7191629409790039 
29.0, 0.7269173860549927 
30.0, 0.7345616221427917 
31.0, 0.7417934536933899 
32.0, 0.7489230036735535 
33.0, 0.7551315426826477 
34.0, 0.7613400816917419 
35.0, 0.767548680305481 
36.0, 0.773658812046051 
37.0, 0.779758095741272 
38.0, 0.7858573794364929 
39.0, 0.7917708158493042 
40.0, 0.7965794801712036 
41.0, 0.8011119365692139 
42.0, 0.8054238557815552 
43.0, 0.8097347617149353 
44.0, 0.8140456676483154 
45.0, 0.8183575868606567 
46.0, 0.8228304386138916 
47.0, 0.8278149366378784 
48.0, 0.83279949426651 
49.0, 0.8368063569068909 
50.0, 0.84055095911026 
51.0, 0.844294548034668 
52.0, 0.8482756614685059 
53.0, 0.8522725701332092 
54.0, 0.8562705516815186 
55.0, 0.8602675199508667 
56.0, 0.8642654418945312 
57.0, 0.8681143522262573 
58.0, 0.8718569874763489 
59.0, 0.8755996227264404 
60.0, 0.8786278367042542 
61.0, 0.880125105381012 
62.0, 0.8820823431015015 
63.0, 0.8852417469024658 
64.0, 0.8884021639823914 
65.0, 0.8915625810623169 
66.0, 0.8947219848632812 
67.0, 0.8978824019432068 
68.0, 0.9007506966590881 
69.0, 0.9036070704460144 
70.0, 0.9064635038375854 
71.0, 0.9093198776245117 
72.0, 0.912176251411438 
73.0, 0.9151608347892761 
74.0, 0.9182268381118774 
75.0, 0.9213117361068726 
76.0, 0.9245446920394897 
77.0, 0.9277775883674622 
78.0, 0.9309906363487244 
79.0, 0.9341530799865723 
80.0, 0.9373154640197754 
81.0, 0.9404778480529785 
82.0, 0.9436392188072205 
83.0, 0.9468016624450684 
84.0, 0.9494007229804993 
85.0, 0.9519819021224976 
86.0, 0.9545640349388123 
87.0, 0.9571462273597717 
88.0, 0.95972740650177 
89.0, 0.9641237854957581 
90.0, 0.9666463136672974 
91.0, 0.9691678881645203 
92.0, 0.9716894626617432 
93.0, 0.9742110371589661 
94.0, 0.9767524600028992 
95.0, 0.9793346524238586 
96.0, 0.9819177985191345 
97.0, 0.984499990940094 
98.0, 0.9870831370353699 
99.0, 0.9896653294563293 
100.0, 0.39584140624001973 
