Time(Seconds), Inputs 
0.0, 0.27943718433380127 
1.0, 0.3316410183906555 
2.0, 0.36144381761550903 
3.0, 0.38493773341178894 
4.0, 0.40597566962242126 
5.0, 0.42374587059020996 
6.0, 0.44112759828567505 
7.0, 0.4569465219974518 
8.0, 0.4706452786922455 
9.0, 0.484343022108078 
10.0, 0.49768805503845215 
11.0, 0.5101697444915771 
12.0, 0.5226523876190186 
13.0, 0.5351340770721436 
14.0, 0.5462228059768677 
15.0, 0.5575460195541382 
16.0, 0.5688692331314087 
17.0, 0.5801924467086792 
18.0, 0.5894690155982971 
19.0, 0.5984912514686584 
20.0, 0.607513427734375 
21.0, 0.6165366768836975 
22.0, 0.6255300641059875 
23.0, 0.6343356966972351 
24.0, 0.6431403160095215 
25.0, 0.6515495181083679 
26.0, 0.6597848534584045 
27.0, 0.6679685115814209 
28.0, 0.6756236553192139 
29.0, 0.6832787394523621 
30.0, 0.690933883190155 
31.0, 0.6985889673233032 
32.0, 0.7062441110610962 
33.0, 0.7135485410690308 
34.0, 0.7204763889312744 
35.0, 0.727392315864563 
36.0, 0.7340757846832275 
37.0, 0.7407602071762085 
38.0, 0.747443675994873 
39.0, 0.754046618938446 
40.0, 0.760180652141571 
41.0, 0.7663156986236572 
42.0, 0.7724497318267822 
43.0, 0.7785837650299072 
44.0, 0.7847177982330322 
45.0, 0.7908518314361572 
46.0, 0.7957618236541748 
47.0, 0.8008844256401062 
48.0, 0.8062316179275513 
49.0, 0.8115777373313904 
50.0, 0.8169239163398743 
51.0, 0.8222700953483582 
52.0, 0.827616274356842 
53.0, 0.8329623937606812 
54.0, 0.8383095860481262 
55.0, 0.8414481282234192 
56.0, 0.8442647457122803 
57.0, 0.8481852412223816 
58.0, 0.8525895476341248 
59.0, 0.8569938540458679 
60.0, 0.8613971471786499 
61.0, 0.8658014535903931 
62.0, 0.8702057600021362 
63.0, 0.8746090531349182 
64.0, 0.8790133595466614 
65.0, 0.8830470442771912 
66.0, 0.8863664269447327 
67.0, 0.8896907567977905 
68.0, 0.8931829929351807 
69.0, 0.8966752886772156 
70.0, 0.9001675248146057 
71.0, 0.9036587476730347 
72.0, 0.9071509838104248 
73.0, 0.9106432199478149 
74.0, 0.9141355156898499 
75.0, 0.91762775182724 
76.0, 0.9211199879646301 
77.0, 0.9246122241020203 
78.0, 0.9273106455802917 
79.0, 0.9303329586982727 
80.0, 0.9333552718162537 
81.0, 0.9363775849342346 
82.0, 0.939400851726532 
83.0, 0.9424231648445129 
84.0, 0.9454454779624939 
85.0, 0.9484677910804749 
86.0, 0.9514910578727722 
87.0, 0.9545133709907532 
88.0, 0.9575356841087341 
89.0, 0.9601804614067078 
90.0, 0.962629497051239 
91.0, 0.9650775790214539 
92.0, 0.9675266146659851 
93.0, 0.9695692658424377 
94.0, 0.9715672731399536 
95.0, 0.9735662341117859 
96.0, 0.9755642414093018 
97.0, 0.977563202381134 
98.0, 0.9795621633529663 
99.0, 0.9815601706504822 
100.0, 0.19742461856846605 
