Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7216397523880005
1.0, 1.7216397523880005
2.0, 1.7216397523880005
3.0, 1.7216397523880005
4.0, 1.7216397523880005
5.0, 1.7216397523880005
6.0, 1.7216397523880005
7.0, 1.7216397523880005
8.0, 1.7216397523880005
9.0, 1.7216397523880005
10.0, 1.7216397523880005
11.0, 1.7216397523880005
12.0, 1.7216397523880005
13.0, 1.7216397523880005
14.0, 1.7216397523880005
15.0, 1.7216397523880005
16.0, 1.7216397523880005
17.0, 1.7216397523880005
18.0, 1.7216397523880005
19.0, 1.7216397523880005
20.0, 1.7216397523880005
21.0, 1.7216397523880005
22.0, 1.7216397523880005
23.0, 1.7216397523880005
24.0, 1.7216397523880005
25.0, 1.7216397523880005
26.0, 1.7216397523880005
27.0, 1.7216397523880005
28.0, 1.7216397523880005
29.0, 1.7216397523880005
30.0, 1.7216397523880005
31.0, 1.7216397523880005
32.0, 1.7216397523880005
33.0, 1.7216397523880005
34.0, 1.7216397523880005
35.0, 1.7216397523880005
36.0, 1.7216397523880005
37.0, 1.7216397523880005
38.0, 1.7216397523880005
39.0, 1.7216397523880005
40.0, 1.7216397523880005
41.0, 1.7216397523880005
42.0, 1.7216397523880005
43.0, 1.7216397523880005
44.0, 1.7216397523880005
45.0, 1.7216397523880005
46.0, 1.7216397523880005
47.0, 1.7216397523880005
48.0, 1.7216397523880005
49.0, 1.7216397523880005
50.0, 1.7216397523880005
51.0, 1.7216397523880005
52.0, 1.7216397523880005
53.0, 1.7216397523880005
54.0, 1.7216397523880005
55.0, 1.7216397523880005
56.0, 1.7216397523880005
57.0, 1.7216397523880005
58.0, 1.7216397523880005
59.0, 1.7216397523880005
60.0, 1.7216397523880005
61.0, 1.7216397523880005
62.0, 1.7216397523880005
63.0, 1.7216397523880005
64.0, 1.7216397523880005
65.0, 1.7216397523880005
66.0, 1.7216397523880005
67.0, 1.7216397523880005
68.0, 1.7216397523880005
69.0, 1.7216397523880005
70.0, 1.7216397523880005
71.0, 1.7216397523880005
72.0, 1.7216397523880005
73.0, 1.7216397523880005
74.0, 1.7216397523880005
75.0, 1.7216397523880005
76.0, 1.7216397523880005
77.0, 1.7216397523880005
78.0, 1.7216397523880005
79.0, 1.7216397523880005
80.0, 1.7216397523880005
81.0, 1.7216397523880005
82.0, 1.7216397523880005
83.0, 1.7216397523880005
84.0, 1.7216397523880005
85.0, 1.7216397523880005
86.0, 1.7216397523880005
87.0, 1.7216397523880005
88.0, 1.7216397523880005
89.0, 1.7216397523880005
90.0, 1.7216397523880005
91.0, 1.7216397523880005
92.0, 1.7216397523880005
93.0, 1.7216397523880005
94.0, 1.7216397523880005
95.0, 1.7216397523880005
96.0, 1.7216397523880005
97.0, 1.7216397523880005
98.0, 1.7216397523880005
99.0, 1.7216397523880005
100.0, 1.7216397523880005
