Time(Seconds), Inputs 
0.0, 0.17756201326847076 
1.0, 0.2456175535917282 
2.0, 0.2888766825199127 
3.0, 0.32540565729141235 
4.0, 0.3564126193523407 
5.0, 0.3833053708076477 
6.0, 0.4083770215511322 
7.0, 0.4326001703739166 
8.0, 0.4540692865848541 
9.0, 0.4752005934715271 
10.0, 0.4928913116455078 
11.0, 0.5121140480041504 
12.0, 0.5302369594573975 
13.0, 0.5479366183280945 
14.0, 0.5633184313774109 
15.0, 0.5780792236328125 
16.0, 0.5928400754928589 
17.0, 0.6065080165863037 
18.0, 0.618148148059845 
19.0, 0.6306169033050537 
20.0, 0.6443544030189514 
21.0, 0.6546671986579895 
22.0, 0.6648339629173279 
23.0, 0.6750006675720215 
24.0, 0.686871349811554 
25.0, 0.695375919342041 
26.0, 0.703697681427002 
27.0, 0.7120195031166077 
28.0, 0.7203412652015686 
29.0, 0.7290982007980347 
30.0, 0.7351318597793579 
31.0, 0.7408933639526367 
32.0, 0.7466557621955872 
33.0, 0.7526427507400513 
34.0, 0.7594146728515625 
35.0, 0.7661875486373901 
36.0, 0.7728630304336548 
37.0, 0.7785251140594482 
38.0, 0.7836288809776306 
39.0, 0.7881245613098145 
40.0, 0.7926203012466431 
41.0, 0.7971159815788269 
42.0, 0.8016126751899719 
43.0, 0.8065197467803955 
44.0, 0.8115618824958801 
45.0, 0.8159900307655334 
46.0, 0.8192557096481323 
47.0, 0.8225482702255249 
48.0, 0.8270479440689087 
49.0, 0.8315466642379761 
50.0, 0.8360453248023987 
51.0, 0.8405449986457825 
52.0, 0.8447019457817078 
53.0, 0.848065972328186 
54.0, 0.8514291048049927 
55.0, 0.8547921776771545 
56.0, 0.8573485016822815 
57.0, 0.8594726920127869 
58.0, 0.8633265495300293 
59.0, 0.8671804666519165 
60.0, 0.8710343241691589 
61.0, 0.8748882412910461 
62.0, 0.8776839971542358 
63.0, 0.8802582621574402 
64.0, 0.8828314542770386 
65.0, 0.8854057192802429 
66.0, 0.8882302641868591 
67.0, 0.8930906057357788 
68.0, 0.8979519605636597 
69.0, 0.9010875225067139 
70.0, 0.9031311869621277 
71.0, 0.9056219458580017 
72.0, 0.9088270664215088 
73.0, 0.9120321869850159 
74.0, 0.915237307548523 
75.0, 0.9184434413909912 
76.0, 0.9212332367897034 
77.0, 0.923800528049469 
78.0, 0.9263677597045898 
79.0, 0.9289340376853943 
80.0, 0.9315013289451599 
81.0, 0.936025857925415 
82.0, 0.9407142996788025 
83.0, 0.943936288356781 
84.0, 0.9463933110237122 
85.0, 0.9488711357116699 
86.0, 0.9514394402503967 
87.0, 0.9540076851844788 
88.0, 0.956576943397522 
89.0, 0.959145188331604 
90.0, 0.9617084860801697 
91.0, 0.964266836643219 
92.0, 0.9668251872062683 
93.0, 0.9693834781646729 
94.0, 0.9719418287277222 
95.0, 0.9755284786224365 
96.0, 0.9795234203338623 
97.0, 0.9835193753242493 
98.0, 0.9866470098495483 
99.0, 0.9893603324890137 
100.0, 0.44564361115487633 
