Time(Seconds), Inputs 
0.0, 0.18118837475776672 
1.0, 0.25295376777648926 
2.0, 0.2975163757801056 
3.0, 0.33314719796180725 
4.0, 0.36362263560295105 
5.0, 0.39405930042266846 
6.0, 0.4184941053390503 
7.0, 0.44251060485839844 
8.0, 0.4654342234134674 
9.0, 0.4871477484703064 
10.0, 0.5070629715919495 
11.0, 0.5264387130737305 
12.0, 0.5439327359199524 
13.0, 0.5605176687240601 
14.0, 0.5759640336036682 
15.0, 0.5910904407501221 
16.0, 0.6062169075012207 
17.0, 0.6206259727478027 
18.0, 0.6334653496742249 
19.0, 0.6463046669960022 
20.0, 0.6573348045349121 
21.0, 0.6676307320594788 
22.0, 0.6778600811958313 
23.0, 0.6880903840065002 
24.0, 0.6972507238388062 
25.0, 0.7056102156639099 
26.0, 0.7139290571212769 
27.0, 0.7222339510917664 
28.0, 0.7305397987365723 
29.0, 0.7370036840438843 
30.0, 0.7420637011528015 
31.0, 0.7480149269104004 
32.0, 0.7539661526679993 
33.0, 0.7599183917045593 
34.0, 0.7659083604812622 
35.0, 0.772255003452301 
36.0, 0.778120756149292 
37.0, 0.7818693518638611 
38.0, 0.7856178879737854 
39.0, 0.7902497053146362 
40.0, 0.7951666712760925 
41.0, 0.8000826835632324 
42.0, 0.8049996495246887 
43.0, 0.8096860647201538 
44.0, 0.8140774965286255 
45.0, 0.8184678554534912 
46.0, 0.8224976062774658 
47.0, 0.8263186812400818 
48.0, 0.8298377990722656 
49.0, 0.8333568572998047 
50.0, 0.8368759155273438 
51.0, 0.8403949737548828 
52.0, 0.8439001441001892 
53.0, 0.8474013209342957 
54.0, 0.8509035110473633 
55.0, 0.8544046878814697 
56.0, 0.8579356670379639 
57.0, 0.8615034222602844 
58.0, 0.864547610282898 
59.0, 0.8674209117889404 
60.0, 0.870286226272583 
61.0, 0.8730899691581726 
62.0, 0.875892698764801 
63.0, 0.8786954283714294 
64.0, 0.881499171257019 
65.0, 0.8845711350440979 
66.0, 0.8877186179161072 
67.0, 0.8908661007881165 
68.0, 0.8940135836601257 
69.0, 0.897763192653656 
70.0, 0.902266800403595 
71.0, 0.9057004451751709 
72.0, 0.9076746106147766 
73.0, 0.9097470641136169 
74.0, 0.9125438928604126 
75.0, 0.9153416156768799 
76.0, 0.9181393980979919 
77.0, 0.920937180519104 
78.0, 0.924289345741272 
79.0, 0.9277984499931335 
80.0, 0.9313066005706787 
81.0, 0.9348157644271851 
82.0, 0.9385603666305542 
83.0, 0.9425870776176453 
84.0, 0.9466138482093811 
85.0, 0.9488065838813782 
86.0, 0.9507161378860474 
87.0, 0.9535288214683533 
88.0, 0.9563415050506592 
89.0, 0.9591541290283203 
90.0, 0.9619668126106262 
91.0, 0.9650507569313049 
92.0, 0.968201220035553 
93.0, 0.971351683139801 
94.0, 0.9745011329650879 
95.0, 0.9773187637329102 
96.0, 0.9797608852386475 
97.0, 0.9822039604187012 
98.0, 0.9846460223197937 
99.0, 0.9898253083229065 
100.0, 0.48667597801046675 
