Time(Seconds), Inputs 
0.0, 0.19810514152050018 
1.0, 0.2706534266471863 
2.0, 0.30988577008247375 
3.0, 0.3427883982658386 
4.0, 0.37303033471107483 
5.0, 0.3975982367992401 
6.0, 0.4211159944534302 
7.0, 0.44217976927757263 
8.0, 0.46284112334251404 
9.0, 0.48247021436691284 
10.0, 0.5018301010131836 
11.0, 0.5189177393913269 
12.0, 0.5360053777694702 
13.0, 0.5525009036064148 
14.0, 0.5686119198799133 
15.0, 0.5847229361534119 
16.0, 0.5957719683647156 
17.0, 0.6098730564117432 
18.0, 0.6239742040634155 
19.0, 0.635572612285614 
20.0, 0.6461347937583923 
21.0, 0.6566959619522095 
22.0, 0.6679297685623169 
23.0, 0.6778650283813477 
24.0, 0.6873472332954407 
25.0, 0.6968294382095337 
26.0, 0.7063117027282715 
27.0, 0.7155147194862366 
28.0, 0.7227654457092285 
29.0, 0.7300162315368652 
30.0, 0.7372669577598572 
31.0, 0.7445186972618103 
32.0, 0.751769483089447 
33.0, 0.7595845460891724 
34.0, 0.7652963399887085 
35.0, 0.7710081338882446 
36.0, 0.776719868183136 
37.0, 0.7824326753616333 
38.0, 0.7882139682769775 
39.0, 0.7941989898681641 
40.0, 0.7999157309532166 
41.0, 0.8046638369560242 
42.0, 0.809411883354187 
43.0, 0.8141599297523499 
44.0, 0.8188652992248535 
45.0, 0.823549747467041 
46.0, 0.8282352089881897 
47.0, 0.8329206705093384 
48.0, 0.8376051783561707 
49.0, 0.8420104384422302 
50.0, 0.845579206943512 
51.0, 0.8491489291191101 
52.0, 0.852718710899353 
53.0, 0.85628741979599 
54.0, 0.8598571419715881 
55.0, 0.8634179830551147 
56.0, 0.8669708371162415 
57.0, 0.8705246448516846 
58.0, 0.8740774989128113 
59.0, 0.8776313662528992 
60.0, 0.8811842203140259 
61.0, 0.8868443369865417 
62.0, 0.889933168888092 
63.0, 0.8930210471153259 
64.0, 0.896109938621521 
65.0, 0.8991988301277161 
66.0, 0.9021496176719666 
67.0, 0.9048966765403748 
68.0, 0.9076427817344666 
69.0, 0.9103888869285583 
70.0, 0.9131360054016113 
71.0, 0.9158821105957031 
72.0, 0.9189799427986145 
73.0, 0.92214035987854 
74.0, 0.9252997636795044 
75.0, 0.9279584288597107 
76.0, 0.9300537705421448 
77.0, 0.9324144124984741 
78.0, 0.9354287385940552 
79.0, 0.938443124294281 
80.0, 0.9414574503898621 
81.0, 0.9444718360900879 
82.0, 0.947486162185669 
83.0, 0.950493574142456 
84.0, 0.9534990191459656 
85.0, 0.9565044045448303 
86.0, 0.9595098495483398 
87.0, 0.9625142812728882 
88.0, 0.9656856060028076 
89.0, 0.9697560667991638 
90.0, 0.9718047380447388 
91.0, 0.9738523960113525 
92.0, 0.9759010076522827 
93.0, 0.9779486656188965 
94.0, 0.9803927540779114 
95.0, 0.9831269383430481 
96.0, 0.9858601093292236 
97.0, 0.9885942935943604 
98.0, 0.9913275241851807 
99.0, 0.9940617084503174 
100.0, 0.3785295457739132 
