Time(Seconds), Inputs 
0.0, 0.0552658885717392 
1.0, 0.2669585049152374 
2.0, 0.3082176446914673 
3.0, 0.3436885178089142 
4.0, 0.37462693452835083 
5.0, 0.40025293827056885 
6.0, 0.4250781834125519 
7.0, 0.4490698575973511 
8.0, 0.4692235291004181 
9.0, 0.4888595938682556 
10.0, 0.5086745023727417 
11.0, 0.527143120765686 
12.0, 0.5450663566589355 
13.0, 0.5614615082740784 
14.0, 0.5777712464332581 
15.0, 0.5924625396728516 
16.0, 0.6064185500144958 
17.0, 0.6203746199607849 
18.0, 0.6334872245788574 
19.0, 0.6460195183753967 
20.0, 0.6584088206291199 
21.0, 0.6702595949172974 
22.0, 0.68009352684021 
23.0, 0.6899264454841614 
24.0, 0.6998676657676697 
25.0, 0.7100880742073059 
26.0, 0.7188490033149719 
27.0, 0.7275214791297913 
28.0, 0.7361939549446106 
29.0, 0.7444968819618225 
30.0, 0.7517992854118347 
31.0, 0.7583327293395996 
32.0, 0.7646912932395935 
33.0, 0.7710498571395874 
34.0, 0.7775892019271851 
35.0, 0.7847118377685547 
36.0, 0.7918354272842407 
37.0, 0.7975213527679443 
38.0, 0.801567018032074 
39.0, 0.8058490753173828 
40.0, 0.8109826445579529 
41.0, 0.8161152005195618 
42.0, 0.8212487697601318 
43.0, 0.8263822793960571 
44.0, 0.8315158486366272 
45.0, 0.8366484045982361 
46.0, 0.8408718705177307 
47.0, 0.8447327017784119 
48.0, 0.8485945463180542 
49.0, 0.8524156808853149 
50.0, 0.8560569286346436 
51.0, 0.8596972227096558 
52.0, 0.863337516784668 
53.0, 0.8669787645339966 
54.0, 0.8707422614097595 
55.0, 0.875074028968811 
56.0, 0.8794057965278625 
57.0, 0.8827162384986877 
58.0, 0.8856431245803833 
59.0, 0.8885432481765747 
60.0, 0.8912784457206726 
61.0, 0.8940126299858093 
62.0, 0.896746814250946 
63.0, 0.8994809985160828 
64.0, 0.9022966623306274 
65.0, 0.9056100249290466 
66.0, 0.9089224338531494 
67.0, 0.9122358560562134 
68.0, 0.9155482649803162 
69.0, 0.9189292788505554 
70.0, 0.9228924512863159 
71.0, 0.9253156185150146 
72.0, 0.9276673197746277 
73.0, 0.9300180077552795 
74.0, 0.9323995113372803 
75.0, 0.9351167678833008 
76.0, 0.9378340840339661 
77.0, 0.9405513405799866 
78.0, 0.9432686567306519 
79.0, 0.9459690451622009 
80.0, 0.9483852982521057 
81.0, 0.9508015513420105 
82.0, 0.9532178044319153 
83.0, 0.9556341171264648 
84.0, 0.9580791592597961 
85.0, 0.9612773060798645 
86.0, 0.9644754528999329 
87.0, 0.9674739241600037 
88.0, 0.9703710675239563 
89.0, 0.9732323884963989 
90.0, 0.9753397107124329 
91.0, 0.977446973323822 
92.0, 0.9795542359352112 
93.0, 0.9816614985466003 
94.0, 0.983774721622467 
95.0, 0.9868059754371643 
96.0, 0.9898362159729004 
97.0, 0.9928664565086365 
98.0, 0.9958967566490173 
99.0, 0.9989280104637146 
100.0, 0.4199919945153914 
