Time(Seconds), Inputs 
0.0, 0.19269341230392456 
1.0, 0.2588711977005005 
2.0, 0.3006390333175659 
3.0, 0.334064245223999 
4.0, 0.36284372210502625 
5.0, 0.38788753747940063 
6.0, 0.4120997488498688 
7.0, 0.43419280648231506 
8.0, 0.4557761549949646 
9.0, 0.4759775400161743 
10.0, 0.49582719802856445 
11.0, 0.5137712955474854 
12.0, 0.5319905281066895 
13.0, 0.5486966967582703 
14.0, 0.5649875402450562 
15.0, 0.5809604525566101 
16.0, 0.5933884978294373 
17.0, 0.6062516570091248 
18.0, 0.6204809546470642 
19.0, 0.6325413584709167 
20.0, 0.6442172527313232 
21.0, 0.6558921933174133 
22.0, 0.6673128008842468 
23.0, 0.6774706244468689 
24.0, 0.6875628232955933 
25.0, 0.6976560950279236 
26.0, 0.7077493071556091 
27.0, 0.7158197164535522 
28.0, 0.7238682508468628 
29.0, 0.7320062518119812 
30.0, 0.7401432394981384 
31.0, 0.7482811808586121 
32.0, 0.7551633715629578 
33.0, 0.7615159749984741 
34.0, 0.7676638960838318 
35.0, 0.7737542390823364 
36.0, 0.7798445224761963 
37.0, 0.7859358191490173 
38.0, 0.792026162147522 
39.0, 0.7979654669761658 
40.0, 0.8029807806015015 
41.0, 0.8079960942268372 
42.0, 0.8130114078521729 
43.0, 0.8180267214775085 
44.0, 0.8230420351028442 
45.0, 0.8275278210639954 
46.0, 0.8319082856178284 
47.0, 0.8362947106361389 
48.0, 0.8407903909683228 
49.0, 0.8452851176261902 
50.0, 0.849393367767334 
51.0, 0.852741539478302 
52.0, 0.85608971118927 
53.0, 0.8594369292259216 
54.0, 0.8627851009368896 
55.0, 0.8661332726478577 
56.0, 0.8697874546051025 
57.0, 0.8734873533248901 
58.0, 0.8771872520446777 
59.0, 0.8799601793289185 
60.0, 0.8820505738258362 
61.0, 0.8845145106315613 
62.0, 0.8875715732574463 
63.0, 0.8906276822090149 
64.0, 0.8936837315559387 
65.0, 0.8967398405075073 
66.0, 0.8997969031333923 
67.0, 0.9026036262512207 
68.0, 0.9053835272789001 
69.0, 0.9081624150276184 
70.0, 0.9109423160552979 
71.0, 0.9137221574783325 
72.0, 0.9172412753105164 
73.0, 0.9216465353965759 
74.0, 0.9242357015609741 
75.0, 0.9268237948417664 
76.0, 0.9294119477272034 
77.0, 0.9320001006126404 
78.0, 0.9350373148918152 
79.0, 0.9380953907966614 
80.0, 0.941154420375824 
81.0, 0.9442124962806702 
82.0, 0.9472705721855164 
83.0, 0.9498040676116943 
84.0, 0.9517484307289124 
85.0, 0.9536917209625244 
86.0, 0.9556350708007812 
87.0, 0.9575794339179993 
88.0, 0.9595227241516113 
89.0, 0.9646930694580078 
90.0, 0.9669344425201416 
91.0, 0.9691758751869202 
92.0, 0.971417248249054 
93.0, 0.9736586213111877 
94.0, 0.976162314414978 
95.0, 0.9789402484893799 
96.0, 0.981718122959137 
97.0, 0.984495997428894 
98.0, 0.9872739315032959 
99.0, 0.990051805973053 
100.0, 0.3845251427573785 
