Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8155847787857056
1.0, 1.8155847787857056
2.0, 1.8155847787857056
3.0, 1.8155847787857056
4.0, 1.8155847787857056
5.0, 1.8155847787857056
6.0, 1.8155847787857056
7.0, 1.8155847787857056
8.0, 1.8155847787857056
9.0, 1.8155847787857056
10.0, 1.8155847787857056
11.0, 1.8155847787857056
12.0, 1.8155847787857056
13.0, 1.8155847787857056
14.0, 1.8155847787857056
15.0, 1.8155847787857056
16.0, 1.8155847787857056
17.0, 1.8155847787857056
18.0, 1.8155847787857056
19.0, 1.8155847787857056
20.0, 1.8155847787857056
21.0, 1.8155847787857056
22.0, 1.8155847787857056
23.0, 1.8155847787857056
24.0, 1.8155847787857056
25.0, 1.8155847787857056
26.0, 1.8155847787857056
27.0, 1.8155847787857056
28.0, 1.8155847787857056
29.0, 1.8155847787857056
30.0, 1.8155847787857056
31.0, 1.8155847787857056
32.0, 1.8155847787857056
33.0, 1.8155847787857056
34.0, 1.8155847787857056
35.0, 1.8155847787857056
36.0, 1.8155847787857056
37.0, 1.8155847787857056
38.0, 1.8155847787857056
39.0, 1.8155847787857056
40.0, 1.8155847787857056
41.0, 1.8155847787857056
42.0, 1.8155847787857056
43.0, 1.8155847787857056
44.0, 1.8155847787857056
45.0, 1.8155847787857056
46.0, 1.8155847787857056
47.0, 1.8155847787857056
48.0, 1.8155847787857056
49.0, 1.8155847787857056
50.0, 1.8155847787857056
51.0, 1.8155847787857056
52.0, 1.8155847787857056
53.0, 1.8155847787857056
54.0, 1.8155847787857056
55.0, 1.8155847787857056
56.0, 1.8155847787857056
57.0, 1.8155847787857056
58.0, 1.8155847787857056
59.0, 1.8155847787857056
60.0, 1.8155847787857056
61.0, 1.8155847787857056
62.0, 1.8155847787857056
63.0, 1.8155847787857056
64.0, 1.8155847787857056
65.0, 1.8155847787857056
66.0, 1.8155847787857056
67.0, 1.8155847787857056
68.0, 1.8155847787857056
69.0, 1.8155847787857056
70.0, 1.8155847787857056
71.0, 1.8155847787857056
72.0, 1.8155847787857056
73.0, 1.8155847787857056
74.0, 1.8155847787857056
75.0, 1.8155847787857056
76.0, 1.8155847787857056
77.0, 1.8155847787857056
78.0, 1.8155847787857056
79.0, 1.8155847787857056
80.0, 1.8155847787857056
81.0, 1.8155847787857056
82.0, 1.8155847787857056
83.0, 1.8155847787857056
84.0, 1.8155847787857056
85.0, 1.8155847787857056
86.0, 1.8155847787857056
87.0, 1.8155847787857056
88.0, 1.8155847787857056
89.0, 1.8155847787857056
90.0, 1.8155847787857056
91.0, 1.8155847787857056
92.0, 1.8155847787857056
93.0, 1.8155847787857056
94.0, 1.8155847787857056
95.0, 1.8155847787857056
96.0, 1.8155847787857056
97.0, 1.8155847787857056
98.0, 1.8155847787857056
99.0, 1.8155847787857056
100.0, 1.8155847787857056
