Time(Seconds), Inputs 
0.0, 0.052396584302186966 
1.0, 0.2573679983615875 
2.0, 0.29781442880630493 
3.0, 0.33335188031196594 
4.0, 0.36546462774276733 
5.0, 0.39303499460220337 
6.0, 0.4181801378726959 
7.0, 0.4435736835002899 
8.0, 0.46470895409584045 
9.0, 0.4858223795890808 
10.0, 0.5054971575737 
11.0, 0.5240214467048645 
12.0, 0.5412392616271973 
13.0, 0.5586597919464111 
14.0, 0.5754712224006653 
15.0, 0.5906950235366821 
16.0, 0.6057876944541931 
17.0, 0.6197308301925659 
18.0, 0.632363498210907 
19.0, 0.6449971795082092 
20.0, 0.6578365564346313 
21.0, 0.6694607734680176 
22.0, 0.6796613335609436 
23.0, 0.6898608803749084 
24.0, 0.7000266313552856 
25.0, 0.7087497711181641 
26.0, 0.717751145362854 
27.0, 0.7267604470252991 
28.0, 0.7357707023620605 
29.0, 0.744002103805542 
30.0, 0.749845027923584 
31.0, 0.7565473318099976 
32.0, 0.7632486820220947 
33.0, 0.7699509859085083 
34.0, 0.7766533493995667 
35.0, 0.7829930186271667 
36.0, 0.7882835268974304 
37.0, 0.793248176574707 
38.0, 0.7982128262519836 
39.0, 0.8031774759292603 
40.0, 0.8078718781471252 
41.0, 0.8123418092727661 
42.0, 0.8168126344680786 
43.0, 0.8212825059890747 
44.0, 0.8257523775100708 
45.0, 0.8303216099739075 
46.0, 0.8343801498413086 
47.0, 0.8384377360343933 
48.0, 0.8424962759017944 
49.0, 0.8465548753738403 
50.0, 0.8503799438476562 
51.0, 0.8541940450668335 
52.0, 0.8580082058906555 
53.0, 0.8618223667144775 
54.0, 0.8656931519508362 
55.0, 0.8699185848236084 
56.0, 0.873436689376831 
57.0, 0.876633882522583 
58.0, 0.8798310160636902 
59.0, 0.8829178810119629 
60.0, 0.8857871890068054 
61.0, 0.8886575102806091 
62.0, 0.8915278315544128 
63.0, 0.8943970799446106 
64.0, 0.8969226479530334 
65.0, 0.8991491198539734 
66.0, 0.9013756513595581 
67.0, 0.903602123260498 
68.0, 0.905828595161438 
69.0, 0.910849928855896 
70.0, 0.9152989387512207 
71.0, 0.9178830981254578 
72.0, 0.9204672574996948 
73.0, 0.9230504035949707 
74.0, 0.9256007671356201 
75.0, 0.9281471967697144 
76.0, 0.9306936264038086 
77.0, 0.9332399964332581 
78.0, 0.9358539581298828 
79.0, 0.939048171043396 
80.0, 0.942241370677948 
81.0, 0.9454345703125 
82.0, 0.9486287236213684 
83.0, 0.9522491693496704 
84.0, 0.9568104147911072 
85.0, 0.9590846300125122 
86.0, 0.9612862467765808 
87.0, 0.9634879231452942 
88.0, 0.9660223722457886 
89.0, 0.9688966870307922 
90.0, 0.9717709422111511 
91.0, 0.9746442437171936 
92.0, 0.9775184988975525 
93.0, 0.9803897738456726 
94.0, 0.9832610487937927 
95.0, 0.9861313700675964 
96.0, 0.9890016913414001 
97.0, 0.9918719530105591 
98.0, 0.9957824945449829 
99.0, 0.9998042583465576 
100.0, 0.43868139448728705 
