Time(Seconds), Inputs 
0.0, 0.24067774415016174 
1.0, 0.29798829555511475 
2.0, 0.33270707726478577 
3.0, 0.3594200313091278 
4.0, 0.3821101784706116 
5.0, 0.4028301537036896 
6.0, 0.42294013500213623 
7.0, 0.44234469532966614 
8.0, 0.4609454870223999 
9.0, 0.476166307926178 
10.0, 0.49138811230659485 
11.0, 0.5070778727531433 
12.0, 0.5204964280128479 
13.0, 0.5339149832725525 
14.0, 0.5470553636550903 
15.0, 0.5590800642967224 
16.0, 0.5711056590080261 
17.0, 0.5831313133239746 
18.0, 0.5961524844169617 
19.0, 0.6080092191696167 
20.0, 0.6184273362159729 
21.0, 0.6288454532623291 
22.0, 0.6383087635040283 
23.0, 0.6476797461509705 
24.0, 0.6570516228675842 
25.0, 0.6664226055145264 
26.0, 0.6749699115753174 
27.0, 0.6830154657363892 
28.0, 0.6918817162513733 
29.0, 0.7007469534873962 
30.0, 0.7096131443977356 
31.0, 0.717673659324646 
32.0, 0.7245577573776245 
33.0, 0.7314419150352478 
34.0, 0.7383260726928711 
35.0, 0.745674192905426 
36.0, 0.7536303400993347 
37.0, 0.7606724500656128 
38.0, 0.7668800354003906 
39.0, 0.7730865478515625 
40.0, 0.7792941331863403 
41.0, 0.7855016589164734 
42.0, 0.7917092442512512 
43.0, 0.7973812818527222 
44.0, 0.8023638129234314 
45.0, 0.807471513748169 
46.0, 0.8125782608985901 
47.0, 0.8176859617233276 
48.0, 0.8227927088737488 
49.0, 0.8279004096984863 
50.0, 0.8330081105232239 
51.0, 0.8381674885749817 
52.0, 0.843216598033905 
53.0, 0.8471906781196594 
54.0, 0.8511648178100586 
55.0, 0.8551399111747742 
56.0, 0.8591139912605286 
57.0, 0.8630881309509277 
58.0, 0.8670622110366821 
59.0, 0.8711177706718445 
60.0, 0.8753760457038879 
61.0, 0.8796343207359314 
62.0, 0.8838925361633301 
63.0, 0.8875209093093872 
64.0, 0.8909018635749817 
65.0, 0.8942818641662598 
66.0, 0.8976618647575378 
67.0, 0.9009196162223816 
68.0, 0.9037412405014038 
69.0, 0.9065638184547424 
70.0, 0.9093854427337646 
71.0, 0.912208080291748 
72.0, 0.9150296449661255 
73.0, 0.9178522825241089 
74.0, 0.9206739068031311 
75.0, 0.9250205755233765 
76.0, 0.9312569499015808 
77.0, 0.9342633485794067 
78.0, 0.9372697472572327 
79.0, 0.9402761459350586 
80.0, 0.9432825446128845 
81.0, 0.9462890028953552 
82.0, 0.9492954015731812 
83.0, 0.952251136302948 
84.0, 0.954796552658081 
85.0, 0.9573419690132141 
86.0, 0.9598873853683472 
87.0, 0.9624328017234802 
88.0, 0.9649782180786133 
89.0, 0.9675236344337463 
90.0, 0.9700690507888794 
91.0, 0.9672682881355286 
92.0, 0.9702955484390259 
93.0, 0.9733228087425232 
94.0, 0.9763501286506653 
95.0, 0.979378342628479 
96.0, 0.9824056625366211 
97.0, 0.9854329228401184 
98.0, 0.9884601831436157 
99.0, 0.991487443447113 
100.0, 0.2616005007686117 
