Time(Seconds), Inputs 
0.0, 0.13353386521339417
1.0, 0.21931934356689453
2.0, 0.26897162199020386
3.0, 0.3106008768081665
4.0, 0.3461438715457916
5.0, 0.3792354464530945
6.0, 0.40700384974479675
7.0, 0.43270841240882874
8.0, 0.4583115875720978
9.0, 0.48185884952545166
10.0, 0.5039722323417664
11.0, 0.5232933759689331
12.0, 0.5413247346878052
13.0, 0.5581079721450806
14.0, 0.5734066963195801
15.0, 0.588796854019165
16.0, 0.6015517115592957
17.0, 0.6133506894111633
18.0, 0.6264146566390991
19.0, 0.6392162442207336
20.0, 0.6505551338195801
21.0, 0.6611954569816589
22.0, 0.6693515777587891
23.0, 0.6775236129760742
24.0, 0.6857910752296448
25.0, 0.6939958930015564
26.0, 0.7021877765655518
27.0, 0.7103797197341919
28.0, 0.7166677117347717
29.0, 0.7214075922966003
30.0, 0.726839005947113
31.0, 0.7322863936424255
32.0, 0.738180935382843
33.0, 0.7440764307975769
34.0, 0.7499719262123108
35.0, 0.7564825415611267
36.0, 0.7619606852531433
37.0, 0.7660248279571533
38.0, 0.7701943516731262
39.0, 0.7747513651847839
40.0, 0.7793093919754028
41.0, 0.7838664054870605
42.0, 0.7888397574424744
43.0, 0.7939045429229736
44.0, 0.7989693284034729
45.0, 0.8018778562545776
46.0, 0.8059608936309814
47.0, 0.8100439310073853
48.0, 0.8141269683837891
49.0, 0.8182308673858643
50.0, 0.8223347663879395
51.0, 0.8264386653900146
52.0, 0.831181526184082
53.0, 0.8363118767738342
54.0, 0.8414422869682312
55.0, 0.8441460728645325
56.0, 0.8473358154296875
57.0, 0.8505254983901978
58.0, 0.8537152409553528
59.0, 0.8568969964981079
60.0, 0.8600757718086243
61.0, 0.8632545471191406
62.0, 0.8668079972267151
63.0, 0.8708850145339966
64.0, 0.8749611377716064
65.0, 0.8790391683578491
66.0, 0.8834332227706909
67.0, 0.8866060972213745
68.0, 0.8889442086219788
69.0, 0.8920742869377136
70.0, 0.8957091569900513
71.0, 0.8993430733680725
72.0, 0.9028855562210083
73.0, 0.9060683250427246
74.0, 0.9092520475387573
75.0, 0.9124358296394348
76.0, 0.9165973663330078
77.0, 0.920996367931366
78.0, 0.9253944158554077
79.0, 0.9282870292663574
80.0, 0.9314647912979126
81.0, 0.9346436262130737
82.0, 0.9378243684768677
83.0, 0.941454291343689
84.0, 0.9450852274894714
85.0, 0.948715090751648
86.0, 0.952351987361908
87.0, 0.9559928178787231
88.0, 0.9596346616744995
89.0, 0.9631920456886292
90.0, 0.9664105772972107
91.0, 0.9696102738380432
92.0, 0.9727562665939331
93.0, 0.9759290814399719
94.0, 0.9791078567504883
95.0, 0.9822876453399658
96.0, 0.985469400882721
97.0, 0.9886561632156372
98.0, 0.9918428659439087
99.0, 0.995029628276825
100.0, 0.6561519424540148
