Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3775044679641724
1.0, 1.3775044679641724
2.0, 1.3775044679641724
3.0, 1.3775044679641724
4.0, 1.3775044679641724
5.0, 1.3775044679641724
6.0, 1.3775044679641724
7.0, 1.3775044679641724
8.0, 1.3775044679641724
9.0, 1.3775044679641724
10.0, 1.3775044679641724
11.0, 1.3775044679641724
12.0, 1.3775044679641724
13.0, 1.3775044679641724
14.0, 1.3775044679641724
15.0, 1.3775044679641724
16.0, 1.3775044679641724
17.0, 1.3775044679641724
18.0, 1.3775044679641724
19.0, 1.3775044679641724
20.0, 1.3775044679641724
21.0, 1.3775044679641724
22.0, 1.3775044679641724
23.0, 1.3775044679641724
24.0, 1.3775044679641724
25.0, 1.3775044679641724
26.0, 1.3775044679641724
27.0, 1.3775044679641724
28.0, 1.3775044679641724
29.0, 1.3775044679641724
30.0, 1.3775044679641724
31.0, 1.3775044679641724
32.0, 1.3775044679641724
33.0, 1.3775044679641724
34.0, 1.3775044679641724
35.0, 1.3775044679641724
36.0, 1.3775044679641724
37.0, 1.3775044679641724
38.0, 1.3775044679641724
39.0, 1.3775044679641724
40.0, 1.3775044679641724
41.0, 1.3775044679641724
42.0, 1.3775044679641724
43.0, 1.3775044679641724
44.0, 1.3775044679641724
45.0, 1.3775044679641724
46.0, 1.3775044679641724
47.0, 1.3775044679641724
48.0, 1.3775044679641724
49.0, 1.3775044679641724
50.0, 1.3775044679641724
51.0, 1.3775044679641724
52.0, 1.3775044679641724
53.0, 1.3775044679641724
54.0, 1.3775044679641724
55.0, 1.3775044679641724
56.0, 1.3775044679641724
57.0, 1.3775044679641724
58.0, 1.3775044679641724
59.0, 1.3775044679641724
60.0, 1.3775044679641724
61.0, 1.3775044679641724
62.0, 1.3775044679641724
63.0, 1.3775044679641724
64.0, 1.3775044679641724
65.0, 1.3775044679641724
66.0, 1.3775044679641724
67.0, 1.3775044679641724
68.0, 1.3775044679641724
69.0, 1.3775044679641724
70.0, 1.3775044679641724
71.0, 1.3775044679641724
72.0, 1.3775044679641724
73.0, 1.3775044679641724
74.0, 1.3775044679641724
75.0, 1.3775044679641724
76.0, 1.3775044679641724
77.0, 1.3775044679641724
78.0, 1.3775044679641724
79.0, 1.3775044679641724
80.0, 1.3775044679641724
81.0, 1.3775044679641724
82.0, 1.3775044679641724
83.0, 1.3775044679641724
84.0, 1.3775044679641724
85.0, 1.3775044679641724
86.0, 1.3775044679641724
87.0, 1.3775044679641724
88.0, 1.3775044679641724
89.0, 1.3775044679641724
90.0, 1.3775044679641724
91.0, 1.3775044679641724
92.0, 1.3775044679641724
93.0, 1.3775044679641724
94.0, 1.3775044679641724
95.0, 1.3775044679641724
96.0, 1.3775044679641724
97.0, 1.3775044679641724
98.0, 1.3775044679641724
99.0, 1.3775044679641724
100.0, 1.3775044679641724
