Time(Seconds), Inputs 
0.0, 0.2483060359954834 
1.0, 0.3054675757884979 
2.0, 0.3399697542190552 
3.0, 0.3653215765953064 
4.0, 0.38875091075897217 
5.0, 0.4096248745918274 
6.0, 0.4271318018436432 
7.0, 0.4450748860836029 
8.0, 0.46301698684692383 
9.0, 0.47893229126930237 
10.0, 0.4947154223918915 
11.0, 0.5099154114723206 
12.0, 0.52309250831604 
13.0, 0.5362686514854431 
14.0, 0.5513315200805664 
15.0, 0.5630611181259155 
16.0, 0.5747906565666199 
17.0, 0.5865192413330078 
18.0, 0.597976565361023 
19.0, 0.6091318726539612 
20.0, 0.6202881932258606 
21.0, 0.6314435005187988 
22.0, 0.6400037407875061 
23.0, 0.6494770050048828 
24.0, 0.6590247750282288 
25.0, 0.6685726046562195 
26.0, 0.6781203746795654 
27.0, 0.686475932598114 
28.0, 0.6945542693138123 
29.0, 0.7026326656341553 
30.0, 0.7107099890708923 
31.0, 0.7194639444351196 
32.0, 0.7276933789253235 
33.0, 0.735214352607727 
34.0, 0.7427343726158142 
35.0, 0.7502553462982178 
36.0, 0.7577753067016602 
37.0, 0.7652963399887085 
38.0, 0.7696072459220886 
39.0, 0.7728610634803772 
40.0, 0.7789613008499146 
41.0, 0.7854887843132019 
42.0, 0.7920152544975281 
43.0, 0.7985417246818542 
44.0, 0.8050681948661804 
45.0, 0.8112886548042297 
46.0, 0.8165453672409058 
47.0, 0.8218031525611877 
48.0, 0.8268293738365173 
49.0, 0.8313876986503601 
50.0, 0.8359459638595581 
51.0, 0.8405042886734009 
52.0, 0.8450625538825989 
53.0, 0.8496208786964417 
54.0, 0.8539317846298218 
55.0, 0.8576287031173706 
56.0, 0.8613256216049194 
57.0, 0.865064263343811 
58.0, 0.8688148260116577 
59.0, 0.8725643754005432 
60.0, 0.8763149380683899 
61.0, 0.8800644874572754 
62.0, 0.8838150501251221 
63.0, 0.8875645995140076 
64.0, 0.8913151621818542 
65.0, 0.8958566188812256 
66.0, 0.8987745642662048 
67.0, 0.9016925692558289 
68.0, 0.9046105742454529 
69.0, 0.9075285196304321 
70.0, 0.9104465246200562 
71.0, 0.9133645296096802 
72.0, 0.9162824749946594 
73.0, 0.9192004799842834 
74.0, 0.9225625991821289 
75.0, 0.9261621236801147 
76.0, 0.9297616481781006 
77.0, 0.9333612322807312 
78.0, 0.9369597434997559 
79.0, 0.9398111701011658 
80.0, 0.9420475959777832 
81.0, 0.9442850351333618 
82.0, 0.9465562105178833 
83.0, 0.9490649104118347 
84.0, 0.9515725374221802 
85.0, 0.9540811777114868 
86.0, 0.956588864326477 
87.0, 0.9590965509414673 
88.0, 0.9616051912307739 
89.0, 0.9641128182411194 
90.0, 0.9666215181350708 
91.0, 0.9690476655960083 
92.0, 0.9714162349700928 
93.0, 0.9737848043441772 
94.0, 0.9761533737182617 
95.0, 0.9785219430923462 
96.0, 0.9808905124664307 
97.0, 0.983137845993042 
98.0, 0.9853494763374329 
99.0, 0.9875600337982178 
100.0, 0.24639433824875767 
